16551,831643,3
16551,199769,3
16551,635746,4
16551,1929487,3
16551,1283137,3
16551,125765,2
16551,1874239,4
16551,462898,5
16551,1132940,3
16551,307301,2
16551,396132,1
16551,308719,2
16551,1880844,3
16551,1137785,4
16551,2484944,3
16551,1139570,3
16551,530789,3
16551,8121,1
16551,734534,5
16551,252601,1
16551,832780,3
16551,2023883,4
16551,2274990,2
16551,1713166,4
16551,1619081,3
16551,2025153,3
16551,110141,2
16551,1951367,3
16551,1954340,3
16551,659029,3
16551,2375482,2
16551,252054,3
16551,111033,3
16551,1551591,3
16551,149042,4
16551,70483,4
16551,1903324,1
16551,1227638,3
16551,332698,3
16551,1828966,4
16551,2596426,3
16551,931651,4
16551,687574,4
16551,39288,3
16551,2648826,3
16551,983060,3
16551,1695160,3
16551,2494753,3
16551,1013603,3
16551,823875,5
16551,653361,4
16551,383451,3
16551,2532407,2
16551,2330864,2
16551,2166018,4
16551,216575,2
16551,1881139,2
16551,1262887,5
16551,1690364,2
16551,842962,4
16551,1650580,3
16551,1664010,5
16551,1942186,3
16551,914358,4
16551,70963,3
16551,1872926,3
16551,1741154,3
16551,1603686,3
16551,2542703,4
16551,1468007,3
16551,950498,3
16551,693787,2
16551,75976,3
16551,2522284,4
16551,463102,3
16551,249008,4
16551,1236929,3
16551,2293836,1
16551,2019240,4
16551,2101845,3
16551,1588648,1
16551,959331,4
16551,1900912,2
16551,201707,1
16551,788358,3
16551,323983,3
16551,1416785,3
16551,811388,3
16551,464185,2
16551,1526116,4
16551,2299681,2
16551,2130621,4
16551,333844,2
16551,1374197,3
16551,1777614,3
16551,1686134,3
16551,1984315,5
16551,829575,2
16551,850522,3
16551,2127544,2
16551,138106,3
16551,107297,2
16551,844999,4
16551,461799,2
16551,2560726,4
16551,1413436,4
16551,2050590,3
16551,561184,2
16551,1658240,5
16551,655121,3
16551,1203347,3
16551,2449213,3
16551,256278,3
16551,1271599,2
16551,2142014,2
16551,2097064,2
16551,1431130,3
16551,1168138,3
16551,1887749,2
16551,1813538,3
16551,1338297,3
16551,1147252,4
16551,620741,4
16551,1920832,3
16551,1417402,3
16551,1123981,3
16551,2606092,4
16551,2571211,1
16551,2646207,3
16551,88837,5
16551,1527361,1
16551,2484834,3
16551,791625,5
16551,2284110,4
16551,200362,4
16551,1130956,3
16551,1036836,3
16551,1173027,5
16551,1602759,4
16551,425394,3
16551,269474,3
16551,393993,2
16551,332240,3
16551,2588416,3
16551,828344,4
16551,520704,4
16551,1549491,5
16551,1876100,3
16551,454171,4
16551,301466,3
16551,2118461,3
16551,421901,2
16551,255470,3
16551,102255,2
16551,1622338,3
16551,1460630,4
16551,1342591,3
16551,1383836,5
16551,803605,4
16551,1646200,3
16551,399620,4
16551,1428650,5
16551,2523030,3
16551,335348,3
16551,1749656,4
16551,366565,2
16551,1582665,2
16551,983116,3
16551,1478117,2
16551,1151120,3
16551,776187,4
16551,1960710,4
16551,1043424,3
16551,1132087,3
16551,2041854,3
16551,1460717,1
16551,1057992,1
16551,1687975,3
16551,1448468,3
16551,1453265,3
16551,2388648,1
16551,1847613,4
16551,2193832,4
16551,943950,3
16551,2634348,2
16551,781021,3
16551,1537847,3
16551,1396444,4
16551,1234382,5
16551,779492,3
16551,146587,2
16551,152858,3
16551,2396324,3
16551,2188353,3
16551,2157004,3
16551,1170245,4
16551,105982,3
16551,1848166,4
16551,1020839,3
16551,428688,2
16551,1076696,1
16551,954742,2
16551,585272,4
16551,376614,1
16551,684648,3
16551,473862,3
16551,2468599,4
16551,1971270,2
16551,1649981,4
16551,2195240,2
16578,1717002,5
16578,831643,3
16578,1227638,4
16578,1787188,5
16578,480075,1
16578,1690364,4
16578,2398368,3
16578,1664010,3
16578,2265019,2
16578,458859,3
16578,461799,3
16578,1473419,4
16578,1450800,2
16578,2118461,3
16578,1375610,4
16578,2268177,1
16579,1744889,1
16579,466862,3
16579,1661229,3
16579,2018877,3
16579,1713847,3
16579,1182079,5
16579,2324407,2
16579,2064672,5
16579,2312349,3
16579,119287,4
16579,2459804,3
16579,1977959,3
16579,740724,2
16579,1998055,2
16579,223761,3
16579,88322,3
16579,212536,2
16579,2054068,5
16579,2102030,4
16579,98044,3
16579,781778,3
16579,1937486,2
16579,82301,3
16579,1061353,2
16579,2061360,3
16579,1962474,2
16579,478827,4
16579,2017214,3
16579,2261763,4
16579,2460881,5
16579,2509503,3
16579,451151,2
16579,831643,3
16579,59913,3
16579,1341972,3
16579,1786296,3
16579,90281,3
16579,2524846,3
16579,1815789,2
16579,891694,3
16579,993557,4
16579,125765,1
16579,2180585,4
16579,1880844,3
16579,28445,2
16579,795856,4
16579,2342774,3
16579,243007,5
16579,2073753,2
16579,1475790,3
16579,31036,4
16579,1247835,3
16579,558942,4
16579,2376367,4
16579,826016,2
16579,1439557,1
16579,958917,4
16579,1207170,2
16579,176377,3
16579,735636,4
16579,1887120,3
16579,2023883,3
16579,2288538,3
16579,1185882,4
16579,1609042,5
16579,326804,3
16579,565510,3
16579,1186406,3
16579,1982821,1
16579,2123734,5
16579,2319377,2
16579,2365208,2
16579,2359123,3
16579,111033,2
16579,1241060,3
16579,765489,1
16579,332698,3
16579,957198,3
16579,2454319,5
16579,1836356,2
16579,1139182,3
16579,398488,5
16579,496770,3
16579,2356870,3
16579,105596,2
16579,1593373,3
16579,1139290,2
16579,1021633,5
16579,483782,3
16579,1806750,1
16579,1355675,5
16579,520840,4
16579,1515952,3
16579,439457,4
16579,945594,2
16579,2495393,3
16579,1873293,3
16579,763193,4
16579,2635398,1
16579,1441563,1
16579,1150730,4
16579,2494065,2
16579,1457172,2
16579,1664010,5
16579,1084137,3
16579,48282,4
16579,1872926,2
16579,1771405,4
16579,560086,2
16579,1847740,3
16579,2043784,3
16579,1008130,4
16579,1080173,3
16579,1423668,3
16579,1129496,2
16579,2080602,2
16579,2310027,3
16579,521081,2
16579,1468007,5
16579,1026933,2
16579,108297,2
16579,279966,3
16579,2506874,3
16579,1862705,4
16579,1079613,2
16579,1236929,3
16579,2076738,4
16579,961876,3
16579,1833557,2
16579,2011751,3
16579,1070701,3
16579,1950225,4
16579,1816884,5
16579,1533522,1
16579,2535914,3
16579,403771,4
16579,1739440,1
16579,109207,3
16579,2485865,3
16579,1588648,1
16579,1697865,3
16579,848994,3
16579,2323846,3
16579,1718063,2
16579,2628066,2
16579,1483310,4
16579,286397,1
16579,815418,2
16579,1374197,2
16579,262905,4
16579,1559083,2
16579,2117006,4
16579,2443283,3
16579,2575963,3
16579,510593,3
16579,2440242,3
16579,191751,4
16579,46345,3
16579,561184,3
16579,1709459,4
16579,2076250,4
16579,764038,4
16579,272280,2
16579,80548,2
16579,946103,1
16579,1652573,4
16579,1576726,3
16579,349411,3
16579,2170243,3
16579,1143510,3
16579,2211675,1
16579,1466382,3
16579,1452396,5
16579,1810261,2
16579,1589620,2
16579,1632462,3
16579,2058125,3
16579,2471978,3
16579,496432,3
16579,834407,2
16579,1338297,3
16579,244957,3
16579,1875702,3
16579,1417402,4
16579,2114592,1
16579,182888,2
16579,2009252,1
16579,2126215,3
16579,2646207,3
16579,795473,2
16579,2180090,3
16579,2204563,3
16579,88837,1
16579,1890283,4
16579,885386,3
16579,205119,3
16579,17864,3
16579,1666762,1
16579,1057437,2
16579,35046,4
16579,281289,4
16579,332240,3
16579,549221,3
16579,2588416,3
16579,520704,4
16579,1549491,4
16579,2209237,4
16579,2118461,4
16579,1726620,4
16579,395730,3
16579,2179702,2
16579,1548363,3
16579,1538953,3
16579,784208,1
16579,381346,2
16579,803605,4
16579,676989,5
16579,295520,3
16579,258627,2
16579,2527951,3
16579,2561173,3
16579,2075551,3
16579,2041854,3
16579,2598993,3
16579,1129076,3
16579,457891,3
16579,1098238,2
16579,947483,3
16579,2279048,2
16579,1648316,3
16579,1876297,3
16579,1758129,3
16579,2203809,2
16579,1486956,1
16579,2324445,2
16579,235302,4
16579,1952069,4
16579,1086446,3
16579,51013,3
16579,428688,3
16579,1027550,4
16579,2500828,3
16579,2050793,3
16579,402825,4
16581,475351,5
16581,2628653,3
16581,483077,4
16581,780948,4
16581,1943596,3
16581,2008554,5
16581,503235,4
16581,709755,3
16581,1320209,5
16581,2259144,3
16581,372124,3
16581,312140,3
16581,537601,5
16581,331140,5
16581,1664010,4
16581,1928628,4
16581,1785082,4
16581,886959,5
16581,448736,5
16581,215947,5
16581,7599,3
16581,2327374,5
16581,2222062,5
16581,1526116,4
16581,634280,4
16581,864941,4
16581,861882,5
16581,1494683,4
16581,1590112,5
16581,53859,5
16581,2384879,5
16581,1742199,4
16581,468602,4
16581,1042619,4
16581,2126215,4
16581,1806515,3
16581,2118461,4
16581,479087,3
16581,905880,4
16581,1264277,4
16581,998506,3
16581,288248,4
16581,397595,4
16581,1851251,3
16581,2621962,4
16581,333327,5
16581,9360,5
16581,153622,4
16581,1464103,4
16581,1068628,4
16595,751955,4
16595,451151,3
16595,226137,2
16595,77747,2
16595,2207309,2
16595,2082318,2
16595,1664010,4
16595,1310303,1
16595,1848000,1
16595,2634260,5
16595,708485,5
16595,555892,2
16595,338339,1
16595,2640087,2
16595,2154498,3
16595,419174,2
16595,2118461,4
16595,1148655,1
16595,340479,1
16595,1185968,3
16595,2521994,2
16595,1660291,3
16595,2192562,1
16595,402789,3
16596,1224344,3
16596,1091832,5
16596,1607938,5
16596,1744889,3
16596,1778851,5
16596,113878,4
16596,2433426,4
16596,2502462,1
16596,2037339,1
16596,1242432,3
16596,1765193,4
16596,1907667,3
16596,1033508,4
16596,2152963,3
16596,466862,3
16596,1037308,5
16596,1377035,3
16596,962487,5
16596,1217256,4
16596,461110,1
16596,968517,3
16596,2621862,5
16596,2377899,4
16596,767816,4
16596,2142723,4
16596,944189,4
16596,563575,3
16596,589864,4
16596,1713847,4
16596,2452654,4
16596,408856,3
16596,1539341,3
16596,2204961,5
16596,2441688,4
16596,1935969,3
16596,2482518,3
16596,1458948,4
16596,1628545,3
16596,255357,3
16596,346189,3
16596,2179335,5
16596,144494,2
16596,564686,5
16596,1990305,3
16596,655366,4
16596,429382,3
16596,1902726,5
16596,2292389,4
16596,2487269,4
16596,1596099,4
16596,932596,5
16596,1045206,5
16596,2307926,4
16596,512998,4
16596,172613,3
16596,2393632,3
16596,379615,3
16596,953914,5
16596,842350,5
16596,2312349,3
16596,2020735,4
16596,2084975,5
16596,1291272,3
16596,1888673,3
16596,2398831,1
16596,1983762,4
16596,119287,5
16596,397077,5
16596,827478,4
16596,281396,4
16596,570932,4
16596,1025642,3
16596,550360,4
16596,2064672,5
16596,1821073,4
16596,2619959,5
16596,2188036,4
16596,32966,4
16596,291645,4
16596,1530325,5
16596,2471531,4
16596,2557435,5
16596,954231,5
16596,1206469,4
16596,1222245,5
16596,1977959,3
16596,2012897,3
16596,1527256,2
16596,1328354,1
16596,1364279,5
16596,452192,4
16596,740724,4
16596,847126,5
16596,652356,3
16596,360830,3
16596,1678961,4
16596,2438169,5
16596,1378970,5
16596,860203,4
16596,740967,3
16596,2459804,5
16596,1628475,3
16596,1454880,1
16596,2628653,3
16596,969295,5
16596,370450,5
16596,87878,4
16596,2091892,2
16596,1998055,5
16596,178562,4
16596,1318076,3
16596,1850509,5
16596,1579934,2
16596,2251004,4
16596,287825,3
16596,2442878,3
16596,1360119,5
16596,1411549,5
16596,1538548,3
16596,2302572,3
16596,1311690,3
16596,2610466,5
16596,557075,4
16596,351900,5
16596,718726,5
16596,1825229,4
16596,1736422,1
16596,2335612,4
16596,502560,4
16596,1511418,3
16596,985353,4
16596,1946921,4
16596,371312,4
16596,361634,3
16596,2639973,5
16596,771441,4
16596,2027183,2
16596,1985755,3
16596,1637246,2
16596,1478792,5
16596,1303007,5
16596,750379,5
16596,318291,4
16596,1930800,4
16596,2221231,4
16596,1054303,3
16596,640454,4
16596,920881,5
16596,1629710,4
16596,2097995,3
16596,2264352,4
16596,798171,4
16596,2505976,4
16596,178129,5
16596,2557529,4
16596,2051392,3
16596,2439674,4
16596,1837439,2
16596,1793171,4
16596,2567382,5
16596,932186,5
16596,1100551,5
16596,2470310,4
16596,926070,4
16596,771805,4
16596,452480,4
16596,1442442,2
16596,2240642,3
16596,495123,5
16596,1790242,3
16596,104544,3
16596,1365776,4
16596,112320,5
16596,1356352,4
16596,1095409,2
16596,1996731,4
16596,1000461,4
16596,1360551,2
16596,1813114,3
16596,103233,3
16596,1327492,4
16596,1355097,2
16596,601955,5
16596,1521943,5
16596,256329,4
16596,1477952,4
16596,1306586,5
16596,497638,2
16596,672193,4
16596,1251748,4
16596,290916,3
16596,417997,4
16596,1586699,3
16596,1483613,5
16596,2448382,5
16596,1800996,5
16596,2121379,3
16596,242429,4
16596,2186436,3
16596,337860,3
16596,479779,3
16596,871489,1
16596,2584183,5
16596,1177074,4
16596,1085230,3
16596,2228275,3
16596,1892909,3
16596,668790,2
16596,2138906,3
16596,1681133,4
16596,1861879,4
16596,1260480,3
16596,1819007,3
16596,438699,5
16596,1613505,5
16596,1701031,4
16596,870874,4
16596,2546016,4
16596,2609409,5
16596,571538,5
16596,680897,5
16596,870375,5
16596,726634,4
16596,1764247,4
16596,216738,3
16596,467270,4
16596,212883,5
16596,1488455,3
16596,128460,4
16596,1123943,3
16596,686960,3
16596,999392,1
16596,2366989,4
16596,1295316,2
16596,2093130,3
16596,809304,4
16596,1097970,3
16596,992186,3
16596,839350,4
16596,342330,4
16596,1705377,3
16596,1313694,5
16596,1848689,3
16596,256575,3
16596,1036139,5
16596,1400139,4
16596,665803,4
16596,404201,4
16596,2262938,4
16596,1956231,3
16596,2589398,4
16596,837257,4
16596,2533782,5
16596,962601,4
16596,25533,3
16596,1218058,1
16596,637473,4
16596,178588,3
16596,1648695,4
16596,865790,4
16596,1115274,3
16596,2102030,4
16596,925442,5
16596,2302706,3
16596,1403031,4
16596,2506708,2
16596,2254096,3
16596,1679741,3
16596,105541,4
16596,116168,5
16596,507581,3
16596,804617,5
16596,1466762,5
16596,1206388,5
16596,2100684,4
16596,1664839,4
16596,294938,3
16596,2043581,3
16596,407633,3
16596,437595,3
16596,98044,3
16596,2596097,3
16596,2289639,3
16596,2307536,3
16596,1842971,5
16596,1665403,4
16596,1068857,4
16596,354879,3
16596,2566341,3
16596,2498581,3
16596,1424487,3
16596,2582726,3
16596,2337830,5
16596,1823785,5
16596,2048829,3
16596,2506423,5
16596,1793313,4
16596,1937486,5
16596,1480659,4
16596,2399376,5
16596,2080622,5
16596,2181887,5
16596,464782,2
16596,474691,5
16596,997677,3
16596,670748,5
16596,580322,5
16596,845653,4
16596,1421718,2
16596,124186,5
16596,286106,3
16596,1428848,2
16596,2206704,5
16596,424851,4
16596,2217699,2
16596,290497,4
16596,1973956,4
16596,1443236,5
16596,1841531,3
16596,462380,3
16596,2581132,3
16596,2318742,4
16596,1684480,4
16596,274106,4
16596,2227093,3
16596,1911723,5
16596,299153,3
16596,2276297,4
16596,1002784,3
16596,320648,3
16596,1313763,3
16596,2328754,4
16596,1630539,3
16596,194511,4
16596,1868702,4
16596,2008554,2
16596,2118190,5
16596,83879,5
16596,1661673,5
16596,1683479,5
16596,2209835,3
16596,1061353,3
16596,1239410,5
16596,1696308,5
16596,231680,3
16596,2410674,1
16596,755887,4
16596,1134129,3
16596,1828587,3
16596,1332910,5
16596,1546373,3
16596,12052,3
16596,523241,4
16596,223237,4
16596,755254,4
16596,926579,4
16596,1582303,3
16596,503051,3
16596,1917508,5
16596,1662940,3
16596,820568,4
16596,2103029,2
16596,405279,4
16596,1518269,3
16596,42123,3
16596,419304,3
16596,280621,3
16596,1818971,3
16596,1356908,4
16596,1460659,2
16596,1324057,4
16596,1666644,4
16596,2061360,5
16596,2384749,4
16596,470930,4
16596,2052769,4
16596,2209170,4
16596,640062,4
16596,2031200,4
16596,890792,3
16596,825282,5
16596,684025,5
16596,1204050,5
16596,2017214,4
16596,632842,5
16596,1820960,3
16596,1189488,5
16596,1723922,5
16596,1056291,1
16596,1508003,5
16596,962384,3
16596,1221990,1
16596,2031359,3
16596,566927,4
16596,1903911,2
16596,2370822,5
16596,1790092,5
16596,1508625,3
16596,816657,4
16596,503235,3
16596,1532779,4
16596,2569044,3
16596,2424839,4
16596,2627364,2
16596,1755462,3
16596,2543455,2
16596,1193505,5
16596,1610263,4
16596,978437,4
16596,100708,4
16596,214810,3
16596,663412,4
16596,2219598,3
16596,516192,4
16596,2221412,5
16596,275687,3
16596,2303753,5
16596,826604,3
16596,1728403,3
16596,1756309,4
16596,1735441,4
16596,541160,4
16596,180305,5
16596,198936,3
16596,1316446,4
16596,12986,5
16596,542153,5
16596,1753675,4
16596,31997,5
16596,774477,5
16596,744056,5
16596,1302499,5
16596,2146672,3
16596,1435335,5
16596,157112,3
16596,420989,5
16596,1901803,5
16596,1055705,4
16596,2602396,3
16596,985344,3
16596,691878,3
16596,1253773,3
16596,1091101,4
16596,1273206,2
16596,2201323,3
16596,1347949,5
16596,1977831,4
16596,293766,4
16596,2509503,4
16596,32346,4
16596,1546862,3
16596,2188181,5
16596,1157968,4
16596,1750396,5
16596,2053837,4
16596,592158,2
16596,2259050,3
16596,349572,5
16596,620832,5
16596,2359464,3
16596,1937376,4
16596,388195,3
16596,1620566,4
16596,1663569,5
16596,271366,3
16596,1929434,3
16596,1718511,5
16596,1264071,4
16596,1285374,4
16596,1018379,4
16596,37414,4
16596,1766906,4
16596,1266793,3
16596,2155467,5
16596,2639728,4
16596,2587160,5
16596,2125329,3
16596,1309839,4
16596,551196,1
16596,201293,3
16596,2019350,2
16596,1755552,5
16596,2484925,5
16596,2443785,4
16596,52029,2
16596,1872822,5
16596,680979,4
16596,2395610,3
16596,604070,3
16596,2424362,5
16596,2135476,3
16596,401707,4
16596,2643077,3
16596,1709921,5
16596,2524846,4
16596,1573490,5
16596,1593775,5
16596,600093,3
16596,1875439,3
16596,325463,5
16596,1588953,5
16596,1385988,5
16596,1036927,4
16596,1825485,2
16596,1709755,3
16596,2302235,4
16596,1328018,4
16596,2535601,3
16596,2554750,3
16596,647290,2
16596,1798240,3
16596,2162242,5
16596,133479,4
16596,709755,4
16596,891694,2
16596,982746,3
16596,1618897,5
16596,2105894,5
16596,948413,4
16596,1695763,4
16596,2409015,4
16596,1060657,5
16596,1903952,4
16596,1422561,4
16596,1184925,4
16596,1079722,5
16596,1394815,4
16596,2407468,4
16596,336696,2
16596,659052,3
16596,2324929,4
16596,1551312,5
16596,2301000,4
16596,1496080,3
16596,1163345,5
16596,2421749,3
16596,979261,5
16596,751668,5
16596,1549307,5
16596,417101,4
16596,1283137,5
16596,39490,4
16596,1164555,5
16596,240227,4
16596,921528,3
16596,273019,2
16596,2331790,3
16596,1556700,4
16596,2198296,5
16596,2234159,5
16596,1853431,3
16596,1226035,5
16596,518770,4
16596,389588,5
16596,1740039,4
16596,420969,3
16596,501497,3
16596,1078129,2
16596,1546749,3
16596,400769,5
16596,849782,2
16596,488116,4
16596,2257731,5
16596,2294196,3
16596,2349412,3
16596,1430952,5
16596,621106,3
16596,866165,3
16596,2439804,4
16596,2136343,5
16596,2404698,5
16596,1303202,5
16596,460446,4
16596,308719,3
16596,2641828,4
16596,762390,5
16596,1908244,5
16596,195504,3
16596,1182503,3
16596,2308331,3
16596,273549,4
16596,401422,2
16596,1356204,3
16596,2468821,5
16596,1821201,2
16596,1036991,4
16596,1991642,3
16596,396132,4
16596,604823,5
16596,2255710,3
16596,779635,3
16596,2538668,2
16596,1325452,4
16596,1469427,3
16596,1454798,5
16596,264581,2
16596,795856,5
16596,1192634,5
16596,343194,4
16596,968039,3
16596,1880844,3
16596,2006116,3
16596,2342774,5
16596,2454437,4
16596,1693300,5
16596,1636381,4
16596,1238272,4
16596,1649582,3
16596,2469477,2
16596,474539,4
16596,62108,4
16596,1576991,3
16596,2039293,3
16596,1702690,4
16596,1527527,3
16596,1599213,3
16596,689026,4
16596,1146779,5
16596,622370,4
16596,1894306,4
16596,238756,3
16596,2366819,4
16596,123097,5
16596,1450513,4
16596,1855670,4
16596,659875,3
16596,1343544,3
16596,1133946,4
16596,271881,3
16596,2211647,4
16596,532177,3
16596,1053758,4
16596,2484944,3
16596,2441229,3
16596,523667,5
16596,813740,4
16596,46846,3
16596,1097806,3
16596,2562627,1
16596,2305798,5
16596,2404017,4
16596,2298286,5
16596,1711785,3
16596,1699017,5
16596,214769,2
16596,1973862,3
16596,1438620,5
16596,1139570,4
16596,946795,3
16596,1343788,5
16596,1851413,5
16596,260853,3
16596,367219,5
16596,1933255,4
16596,1549483,3
16596,1281022,5
16596,467162,4
16596,726823,4
16596,1934019,3
16596,285880,4
16596,1628746,4
16596,152593,4
16596,705682,5
16596,443271,4
16596,1481424,5
16596,1375584,5
16596,2569551,4
16596,433661,3
16596,1774013,5
16596,32498,4
16596,2258287,5
16596,128021,4
16596,227603,4
16596,2317031,5
16596,484807,5
16596,530789,5
16596,2270611,5
16596,2552097,3
16596,26757,5
16596,1230248,3
16596,1783971,4
16596,1802785,4
16596,946675,3
16596,1440587,5
16596,553853,4
16596,857880,5
16596,500452,5
16596,1695394,4
16596,253907,5
16596,829169,4
16596,1482288,3
16596,1235232,4
16596,151200,4
16596,1923530,4
16596,1691722,3
16596,1238368,2
16596,114267,4
16596,1863557,4
16596,1810496,2
16596,1835357,5
16596,1398350,4
16596,317972,2
16596,332086,4
16596,2379494,5
16596,1738047,4
16596,1284640,5
16596,750138,4
16596,596550,3
16596,2138247,4
16596,1014869,3
16596,1702468,3
16596,2043420,3
16596,1324220,5
16596,67156,5
16596,1757639,2
16596,798767,2
16596,734534,5
16596,1716478,4
16596,2478643,4
16596,1314424,3
16596,2415395,4
