8803,589203,3
8803,2106970,4
8803,595095,3
8803,2118362,4
8803,471146,4
8803,1845415,4
8803,1541375,5
8803,14391,3
8803,1008085,3
8803,973487,5
8803,665291,4
8803,1739440,5
8803,1167521,5
8803,40851,4
8803,1581139,3
8803,1031236,4
8803,2235512,5
8803,2575999,4
8803,667911,1
8803,351686,3
8803,3604,4
8803,878408,2
8803,2369280,3
8803,2227880,2
8803,927007,2
8803,104462,3
8803,1354420,2
8803,574452,3
8803,1649092,5
8803,1600659,3
8803,2010923,2
8803,1156768,4
8803,1501585,3
8803,1813980,5
8803,1779906,5
8803,2056584,4
8803,677888,3
8803,2410943,4
8803,331432,3
8803,1215574,4
8803,2460541,2
8803,203369,4
8803,1286681,2
8803,1432169,3
8803,74533,3
8803,609264,5
8803,2628570,5
8803,2129953,2
8803,1425442,3
8803,1539579,4
8803,774880,4
8803,959340,4
8803,923298,3
8803,916644,1
8803,1742648,1
8803,2077089,3
8803,848994,4
8803,1324068,3
8803,449336,3
8803,1203176,5
8803,110753,3
8803,2275793,1
8803,914940,3
8803,162681,3
8803,1917470,3
8803,1387418,2
8803,2209995,2
8803,2544518,5
8803,2193101,3
8803,734911,4
8803,51717,5
8803,2091953,3
8803,304401,3
8803,2156914,4
8803,1364146,4
8803,1645313,5
8803,2222119,5
8803,2036546,1
8803,2318043,4
8803,1753483,3
8803,535611,3
8803,1853283,3
8803,65190,3
8803,337542,5
8803,2461433,3
8803,2283685,5
8803,687077,3
8803,294112,5
8803,2542141,5
8803,697915,4
8803,1000072,5
8803,2445788,3
8803,923824,2
8803,443209,3
8803,1638308,4
8803,2174855,5
8803,68097,5
8803,811388,3
8803,673638,4
8803,2210867,2
8803,734108,3
8803,1862492,3
8803,1849621,2
8803,1591925,5
8803,1526116,4
8803,2130621,3
8803,2522401,5
8803,1849372,5
8803,2074297,3
8803,39968,3
8803,2271229,4
8803,180561,4
8803,676757,4
8803,2454801,4
8803,910229,5
8803,1407665,4
8803,1139925,5
8803,1374197,3
8803,480678,4
8803,2045846,4
8803,1944176,4
8803,364980,4
8803,1588674,2
8803,1792234,4
8803,1777614,3
8803,2589251,4
8803,872341,3
8803,2202668,4
8803,1626010,2
8803,1559083,3
8803,2642600,2
8803,963195,4
8803,2637221,3
8803,781337,3
8803,31203,1
8803,83621,4
8803,2146949,3
8803,1868720,2
8803,372331,3
8803,1104138,4
8803,1461619,3
8803,1281906,4
8803,2149955,4
8803,2338344,2
8803,1520884,2
8803,575972,4
8803,2434614,3
8803,1837447,4
8803,1095707,3
8803,1984315,4
8803,2447582,5
8803,1687133,4
8803,1007067,5
8803,237732,4
8803,1351555,5
8803,339062,2
8803,415273,4
8803,754030,4
8803,1432211,3
8803,1581343,4
8803,2231979,2
8803,1174079,2
8803,1169509,4
8803,2069740,1
8803,1117642,4
8803,2581379,4
8803,2035004,1
8803,1435213,2
8803,1978818,5
8803,839585,5
8803,2191409,2
8803,1161551,2
8803,829575,2
8803,177695,5
8803,360249,3
8803,538064,5
8803,1465522,3
8803,606424,2
8803,2427506,4
8803,2331780,5
8803,2308030,3
8803,542227,5
8803,1595004,5
8803,1772657,3
8803,617660,4
8803,174315,2
8803,1606499,5
8803,869321,3
8803,866941,3
8803,1594765,5
8803,379303,2
8803,88834,3
8803,242810,3
8803,1271188,5
8803,1514141,3
8803,657166,1
8803,2376396,3
8803,138106,4
8803,1288864,2
8803,1181703,4
8803,400840,4
8803,1119020,1
8803,94191,4
8803,2285289,4
8803,1217897,4
8803,2009653,4
8803,379935,3
8803,634280,4
8803,924930,5
8803,814586,4
8803,766133,4
8803,571869,3
8803,1326538,4
8803,2103084,4
8803,1463303,4
8803,2152563,4
8803,997886,4
8803,1652435,3
8803,275169,4
8803,699593,2
8803,633151,4
8803,2044355,5
8803,94821,3
8803,1555435,1
8803,334091,2
8803,864941,3
8803,2603380,3
8803,1622504,4
8803,1680442,4
8803,369978,3
8803,2368266,3
8803,2006192,4
8803,1182702,4
8803,710207,3
8803,2059457,4
8803,2440242,5
8803,2370485,1
8803,756563,4
8803,1609646,3
8803,2645201,4
8803,1555785,4
8803,970589,3
8803,749891,2
8803,699493,3
8803,2201882,4
8803,84509,5
8803,1835473,3
8803,2408781,3
8803,951090,1
8803,427067,3
8803,1771532,4
8803,2026792,3
8803,1105016,4
8803,1177442,4
8803,2270927,4
8803,433130,1
8803,2434290,2
8803,485100,3
8803,1994790,4
8803,2459493,2
8803,1647980,3
8803,2297243,3
8803,574877,4
8803,11325,4
8803,2155572,5
8803,97895,4
8803,219033,5
8803,732909,3
8803,1706235,4
8803,833951,5
8803,2432034,3
8803,1326085,4
8803,2605629,3
8803,2535916,4
8803,548034,5
8803,1609417,5
8803,256074,3
8803,1494683,5
8803,2176952,4
8803,498903,3
8803,983123,4
8803,2594159,5
8803,1236549,4
8803,596,3
8803,710005,4
8803,2409083,4
8803,2050590,3
8803,561184,3
8803,1854491,4
8803,2487896,4
8803,2394024,3
8803,1469394,3
8803,2330733,5
8803,2560014,3
8803,1025440,4
8803,634236,3
8803,1161881,3
8803,2103314,4
8803,62771,4
8803,894232,1
8803,475537,3
8803,367328,1
8803,1247096,4
8803,750184,2
8803,2599895,1
8803,692018,4
8803,1276559,4
8803,866079,3
8803,323902,1
8803,1777163,4
8803,2076250,4
8803,139810,4
8803,1009033,4
8803,1620733,2
8803,1492392,4
8803,1249351,4
8803,519969,4
8803,2278535,5
8803,689097,2
8803,190152,2
8803,487796,3
8803,2333619,3
8803,2551783,4
8803,2209986,4
8803,1870672,2
8803,1590112,2
8803,747541,4
8803,1851582,4
8803,622919,3
8803,272280,3
8803,2231310,2
8803,1601699,2
8803,39686,3
8803,1641244,4
8803,80548,2
8803,2526805,1
8803,1880469,2
8803,1000602,4
8803,2031442,4
8803,1011174,3
8803,876074,4
8803,1053026,4
8803,1678855,3
8803,1384674,3
8803,532414,5
8803,304167,4
8803,1359640,3
8803,1953911,2
8803,1924228,5
8803,1251054,4
8803,1697136,5
8803,390729,3
8803,562461,4
8803,1409829,3
8803,933559,1
8803,2230550,3
8803,722210,4
8803,115221,2
8803,963222,3
8803,31625,4
8803,252135,3
8803,601533,3
8803,801879,4
8803,1542592,5
8803,2043854,4
8803,905467,3
8803,431731,3
8803,111086,4
8803,1917435,4
8803,2507316,4
8803,376293,4
8803,1328104,5
8803,2099446,3
8803,1403469,2
8803,354339,3
8803,1566801,4
8803,1264313,4
8803,1066452,4
8803,2119118,2
8803,636692,3
8803,508894,4
8803,392742,2
8803,2076368,3
8803,2181151,4
8803,2156163,2
8803,2400886,5
8803,630882,4
8803,304234,3
8803,1335620,3
8803,1921653,3
8803,2316112,4
8803,2564120,4
8803,2163496,5
8803,2083947,4
8803,1660165,2
8803,1242439,2
8803,1233116,4
8803,70565,4
8803,1083433,4
8803,2445683,5
8803,329904,5
8803,1258862,3
8803,1532909,3
8803,2191089,4
8803,2449436,2
8803,1863664,4
8803,1664712,3
8803,1077254,5
8803,2509687,3
8803,2016712,5
8803,846237,5
8803,2538093,3
8803,2062146,5
8803,1809869,5
8803,1901563,3
8803,1165740,3
8803,1224064,4
8803,256278,3
8803,2606917,5
8803,1275980,4
8803,2535663,3
8803,1449395,3
8803,795578,5
8803,1097788,4
8803,2329139,4
8803,1859109,5
8803,1774783,2
8803,1471593,4
8803,1570080,1
8803,2438747,4
8803,1561309,3
8803,788508,3
8803,513953,3
8803,2603460,4
8803,1234570,4
8803,1441648,4
8803,309747,4
8803,2257323,3
8803,165742,3
8803,1814991,4
8803,607853,4
8803,2211862,3
8803,405416,4
8803,1913120,5
8803,2240688,2
8803,508692,3
8803,2426544,1
8803,1679136,3
8803,435147,4
8803,778163,3
8803,392768,1
8803,777347,1
8803,2219361,1
8803,1448252,5
8803,2159942,4
8803,600601,3
8803,1078286,3
8803,18645,5
8803,769560,4
8803,2542199,4
8803,2130006,5
8803,632567,4
8803,1013742,3
8803,772381,5
8803,1166271,3
8803,2629812,3
8803,139263,3
8803,5618,3
8803,812430,4
8803,312621,4
8803,1426049,5
8803,439066,4
8803,1922747,5
8803,1494790,5
8803,1382872,2
8803,741089,4
8803,1218327,3
8803,2587646,4
8803,338329,3
8803,1966772,4
8803,2281777,3
8803,983069,1
8803,1027507,5
8803,356225,2
8803,2615152,3
8803,427186,4
8803,1626,2
8803,530000,4
8803,1485959,3
8803,554751,4
8803,2471978,2
8803,1851755,3
8803,2063710,4
8803,1883919,2
8803,1469526,5
8803,308479,3
8803,1976973,5
8803,1404907,1
8803,316680,3
8803,335103,4
8803,1073396,5
8803,1706698,4
8803,2216322,3
8803,1508542,4
8803,211579,3
8803,920703,4
8803,1452669,4
8803,2153796,3
8803,1480610,5
8803,2068346,4
8803,1479792,4
8803,680584,2
8803,1497344,4
8803,2345097,5
8803,1487428,5
8803,1206119,4
8803,1003506,2
8803,522541,4
8803,522080,4
8803,1505332,3
8803,1440478,4
8803,2527928,5
8803,131986,5
8803,2644945,4
8803,1285431,5
8803,2443086,4
8803,2179375,3
8803,1001654,4
8803,958384,3
8803,735296,2
8803,1591100,3
8803,2376783,2
8803,202022,4
8803,201009,4
8803,1802863,5
8803,1881613,5
8803,1652809,4
8803,618908,4
8803,2108784,5
8803,2405523,4
8803,465518,4
8803,705280,4
8803,782663,3
8803,2126215,5
8803,1786468,3
8803,1594483,1
8803,744715,4
8803,88511,1
8803,1326204,1
8803,1886235,5
8803,1837233,3
8803,2524129,5
8803,1442396,4
8803,1892175,2
8803,2608714,1
8803,2030201,3
8803,1414606,4
8803,1814242,4
8803,88837,3
8803,1420780,2
8803,1885016,3
8803,24493,3
8803,905570,5
8803,1892942,2
8803,1151922,4
8803,2079496,3
8803,235688,4
8803,2367330,4
8803,1587150,4
8803,1078680,4
8803,1780118,5
8803,2553655,5
8803,2086599,5
8803,1464380,3
8803,2396604,2
8803,668939,2
8803,47150,5
8803,2182599,5
8803,2362338,5
8803,1721470,4
8803,1932946,4
8803,1607389,4
8803,1256826,3
8803,1692152,3
8803,1078512,4
8803,460500,4
8803,1289928,3
8803,888630,5
8803,105802,4
8803,869475,2
8803,1637835,3
8803,1735935,4
8803,2398712,4
8803,2403449,2
8803,1244123,4
8803,2253652,3
8803,1056522,5
8803,852894,2
8803,181157,4
8803,871121,3
8803,1922844,5
8803,1460924,3
8803,1436851,3
8803,316597,3
8803,2417258,3
8803,2345348,5
8803,1339921,4
8803,326951,3
8803,1130956,4
8803,17864,4
8803,1164659,4
8803,1814943,4
8803,827097,4
8803,2488249,3
8803,745471,4
8803,842739,4
8803,929756,5
8803,1529289,4
8803,2151127,4
8803,349181,3
8803,1001477,4
8803,1351668,1
8803,1666762,5
8803,493520,3
8803,298020,4
8803,536598,1
8803,794765,3
8803,2472682,2
8803,2141681,4
8803,628362,5
8803,1670835,4
8803,1678196,5
8803,826195,3
8803,1001098,4
8803,937523,2
8803,313622,3
8803,845813,4
8803,1626367,2
8803,1140453,4
8803,2633388,5
8803,1944528,3
8803,1823884,4
8803,1956010,5
8803,1337026,3
8803,284056,5
8803,2607433,3
8803,113029,4
8803,497614,5
8803,2324287,3
8803,1862911,3
8803,2492488,3
8803,820006,4
8803,1353339,4
8803,26126,5
8803,896279,3
8803,1226102,4
8803,796551,4
8803,1676674,4
8803,2452028,4
8803,173816,3
8803,1596729,3
8803,452316,5
8803,598696,4
8803,2488148,3
8803,2416290,1
8803,685748,1
8803,981800,5
8803,388472,2
8803,896156,4
8803,1419489,3
8803,509526,2
8803,64413,3
8803,1777629,4
8803,1814870,5
8803,425394,3
8803,505571,4
8803,1609491,4
8803,473551,3
8803,1558622,4
8803,1737273,2
8803,604078,4
8803,487446,2
8803,1800808,3
8803,1421042,2
8803,395922,3
8803,1722590,4
8803,2062451,5
8803,1157750,4
8803,320226,3
8803,2530642,2
8803,479481,5
8803,1252360,4
8803,1432044,4
8803,1045232,5
8803,2075634,3
8803,1057236,3
8803,2201134,4
8803,1798135,3
8803,1334302,5
8803,2523488,4
8803,2115977,4
8803,880478,3
8803,1178330,4
8803,1333345,4
8803,1239496,4
8803,675604,4
8803,1846462,4
8803,2284691,4
8803,2449531,3
8803,714664,4
8803,1128041,4
8803,2339033,3
8803,746425,1
8803,919493,4
8803,1640100,4
8803,1042848,3
8803,2588416,4
8803,1657470,5
8803,2316548,3
8803,1278941,4
8803,2357419,4
8803,2170086,4
8803,461002,3
8803,559753,2
8803,1003941,4
8803,1054516,5
8803,520704,4
8803,407314,3
8803,240447,3
8803,838343,3
8803,947661,4
8803,1379723,5
8803,1999441,4
8803,2067878,2
8803,1041143,3
8803,700126,3
8803,616958,4
8803,2577468,5
8803,2631892,5
8803,1425640,3
8803,1834412,4
8803,2556207,5
8803,2225306,4
8803,858264,3
8803,2586246,5
8803,2118461,4
8803,413948,4
8803,1343009,4
8803,1976465,3
8803,690939,4
8803,1734130,3
8803,816743,3
8803,2347357,3
8803,1934139,2
8803,2272523,5
8803,685690,5
8803,1448505,3
8803,598709,3
8803,1570214,5
8803,1335368,4
8803,543807,4
8803,2079888,5
8803,1613507,3
8803,255470,5
8803,1526618,4
8803,1744915,3
8803,1019912,3
8803,814740,2
8803,1548363,3
8803,115623,4
8803,600710,3
8803,563013,5
8803,784208,4
8803,1579056,4
8803,637070,1
8803,1395362,3
8803,1383836,5
8803,1457266,5
8803,396191,5
8803,1460630,3
8803,1342978,3
8803,2040386,4
8803,265765,5
8803,744011,2
8803,381346,2
8803,232984,4
8803,539631,4
8803,1604348,3
8803,1104008,2
8803,1740484,3
8803,2365173,4
8803,2571885,5
8803,1920490,3
8803,2218784,3
8803,1208420,1
8803,2481497,4
8803,2409465,1
8803,2499118,5
8803,2592234,1
8803,1744121,5
8803,2623012,4
8803,293732,5
8803,2561176,4
8803,676989,3
8803,229726,4
8803,1060720,2
8803,1934689,5
8803,741653,4
8803,803605,3
8803,590473,3
8803,715460,1
8803,1660348,2
8803,2146347,5
8803,1002688,2
8803,2375867,4
8803,1876141,4
8803,1845061,2
8803,961223,4
8803,2068785,4
8803,1834814,4
8803,1267881,4
8803,266579,4
8803,2600290,5
8803,258627,2
8803,882231,4
8803,207073,4
8803,1930094,4
8803,2498592,2
8803,334185,2
8803,1695122,2
8803,1142237,1
8803,2079316,2
8803,2053443,5
8803,2645313,5
8803,1134654,2
8803,1980785,4
8803,795975,4
8803,1749656,2
8803,1550627,3
8803,1919986,5
8803,1513737,5
8803,624987,4
8803,366565,2
8803,2231349,4
8803,783137,2
8803,2313697,3
8803,2095377,5
8803,1176088,4
8803,495174,3
8803,2315544,4
8803,1692249,3
8803,143868,1
8803,1116356,4
8803,1193533,4
8803,2270699,4
8803,741486,4
8803,2465876,4
8803,209018,4
8803,1140701,1
8803,1176470,4
8803,1779012,4
8803,412528,4
8803,1587695,3
8803,2218837,5
8803,343252,1
8803,275600,3
8803,122524,3
8803,605531,5
8803,1808471,4
8803,2536069,3
8803,691021,3
8803,1398256,2
8803,1263372,3
8803,1331628,2
8803,1575497,4
8803,1841716,3
8803,1960710,3
8803,1940128,4
8803,1444028,3
8803,2330113,4
8803,505354,5
8803,296345,4
8803,1995007,3
8803,896608,4
8803,2041854,3
8803,241525,4
8803,1131419,5
8803,2284739,4
8803,2583202,4
8803,783984,3
8803,942523,3
8803,452481,2
8803,2177904,2
8803,2135350,4
8803,1630808,5
8803,2069436,4
8803,541796,2
8803,325354,2
8803,862101,4
8803,1536700,3
8803,1129076,4
8803,1257496,3
8803,518174,4
8803,2574630,4
8803,592526,1
8803,92519,4
8803,1057992,1
8803,354437,4
8803,62694,5
8803,573772,4
8803,607919,4
8803,105115,2
8803,1687975,4
8803,2180053,4
8803,1448468,2
8803,2513788,5
8803,1481214,3
8803,2262963,5
8803,2085266,4
8803,1204865,2
8803,172483,4
8803,457891,3
8803,2171196,3
8803,631430,4
8803,2079674,4
8803,405395,3
8803,1754362,3
8803,1166373,2
8803,1241958,5
8803,804052,1
8803,306138,5
8803,1182892,3
8803,560909,4
8803,105681,4
8803,2034632,4
8803,2388648,3
8803,2254153,3
8803,341886,4
8803,2452866,4
8803,2055983,3
8803,1847613,4
8803,298392,5
8803,1609712,1
8803,1512462,4
8803,49895,5
8803,396947,3
8803,1642040,4
8803,1730369,4
8803,2047687,2
8803,732882,4
8803,105104,4
8803,1534094,4
8803,2165012,4
8803,336768,5
8803,546281,5
8803,572301,4
8803,2081573,2
8803,1403088,3
8803,2014040,3
8803,599407,3
8803,2509200,5
8803,8081,4
8803,135215,5
8803,495669,1
8803,1175843,1
8803,1330487,3
8803,877501,2
8803,513933,4
8803,781021,3
8803,1537847,2
8803,133851,4
8803,1198335,3
8803,2530235,3
8803,613121,5
8803,570410,5
8803,753227,4
8803,305486,2
8803,1745296,5
8803,2646766,2
8803,1812668,5
8803,948822,3
8803,57559,4
8803,2537976,3
8803,1753758,4
8803,1344791,2
8803,1643708,3
8803,1234382,3
8803,2119666,2
8803,2514736,4
8803,2516192,3
8803,850307,4
8803,779492,3
8803,1429514,5
8803,45835,5
8803,2289853,2
8803,1327792,3
8803,2622962,5
8803,806115,3
8803,865427,4
8803,2062177,5
8803,747281,3
8803,2324876,4
8803,2150722,5
8803,290498,1
8803,255033,3
8803,1214316,4
8803,2621962,4
8803,2028299,4
8803,1200889,4
8803,1704869,3
8803,1694379,2
8803,52508,5
8803,2396324,3
8803,1569466,4
8803,1604490,4
8803,2502016,4
8803,598692,3
8803,1350639,4
8803,251627,4
8803,400076,3
8803,1424939,3
8803,665723,3
8803,1443089,4
8803,1128513,5
8803,2349702,2
8803,671342,4
8803,1745745,3
8803,216248,3
8803,2640707,3
8803,320627,5
8803,895875,4
8803,2517535,4
8803,206640,5
8803,1697408,4
8803,431015,5
8803,1010649,4
8803,1550234,4
8803,831834,4
8803,560527,4
8803,1721688,4
8803,1721447,4
8803,1296263,5
8803,1417296,5
8803,1865167,2
8803,1131015,3
8803,1117838,3
8803,1719477,3
8803,337063,4
8803,1477192,1
8803,647691,3
8803,2266504,2
8803,682601,4
8803,856844,1
8803,263643,4
8803,1820110,5
8803,64148,5
8803,729029,4
8803,399823,3
8803,1615803,3
8803,340751,4
8803,105421,5
8803,1216664,5
8803,833829,4
8803,1524298,3
8803,1476826,2
8803,1536797,4
8803,585625,3
8803,391521,3
8803,1472772,3
8803,848016,3
8803,1973523,4
8803,2269542,1
8803,1162805,3
8803,1711016,3
8803,2582421,3
8803,906675,4
8803,2544132,5
8803,2634247,4
8803,144938,3
8803,2158922,4
8803,1581314,3
8803,603422,4
8803,428688,5
8803,58066,3
8803,326297,2
8803,1027550,4
8803,1749986,4
8803,807938,4
8803,744921,4
8803,1111054,3
8803,1396332,3
8803,624468,3
8803,2100785,4
8803,1448233,2
8803,1872309,4
8803,1685401,5
8803,1091313,5
8803,2395418,5
8803,954742,5
8803,1069489,3
8803,101692,2
8803,1733817,4
8803,1902318,5
8803,590515,5
8803,2216150,3
8803,746478,4
8803,2594301,2
8803,1961697,5
8803,1356838,5
8803,721104,4
8803,636238,4
8803,1335036,3
8803,47825,2
8803,1739532,4
8803,2448005,3
8803,1641951,5
8803,1316136,3
8803,396130,1
8803,71114,2
8803,1298823,3
8803,1827694,5
8803,1211567,4
8803,867624,3
8803,625026,3
8803,1912354,2
8803,1040123,4
8803,1847606,1
8803,1621025,4
8803,1006073,2
8803,833839,4
8803,814660,2
8803,936533,4
8803,385743,2
8803,960627,5
8803,520140,2
8803,1469211,1
8803,1626634,3
8803,963009,1
8803,311611,3
8803,1082078,4
8803,2239828,3
8803,2109362,3
8803,1971270,5
8803,818784,3
8803,1687871,4
8803,171096,2
8803,2468330,5
8803,1727961,4
8803,2330911,2
8803,2032291,5
8803,643164,2
8803,770268,4
8803,1934560,3
8803,1261544,5
8803,2526746,3
8803,676190,5
8803,2617594,3
8803,694704,4
8803,2195240,3
8818,1907667,4
8818,223752,3
8818,1744889,4
8818,209202,5
8818,2093097,5
8818,2433426,4
8818,2502462,2
8818,1809037,4
8818,1242432,5
8818,932038,4
8818,1091832,3
8818,2431832,2
8818,66358,3
8818,1461145,4
8818,466862,3
8818,566690,5
8818,2023579,4
8818,209487,5
8818,2053189,3
8818,105942,3
8818,475662,5
8818,461110,2
8818,1598877,4
8818,136238,5
8818,589864,4
8818,1041552,4
8818,1242757,4
8818,359752,3
8818,79519,3
8818,1697473,4
8818,2455594,4
8818,769,2
8818,2591355,3
8818,1567516,3
8818,1595642,4
8818,926237,3
8818,612867,5
8818,1669754,1
8818,1164637,4
8818,885929,4
8818,767972,5
8818,2297560,1
8818,1935969,4
8818,2482518,5
8818,2179335,4
8818,2292389,5
8818,2100975,5
8818,429382,4
8818,1744006,4
8818,2640864,5
8818,1350877,2
8818,498825,4
8818,172613,3
8818,379615,3
8818,2312349,3
8818,2398831,1
8818,119287,3
8818,397077,4
8818,570932,2
8818,2020735,3
8818,1891070,3
8818,864430,4
8818,337780,3
8818,2504741,3
8818,1328354,1
8818,2012897,5
8818,1977959,5
8818,1978576,5
8818,639977,5
8818,567866,4
8818,740724,4
8818,152285,4
8818,2176918,5
8818,85663,2
8818,652356,5
8818,2344186,5
8818,360830,3
8818,1273082,5
8818,2005865,4
8818,2025375,4
8818,2628653,3
8818,475351,1
8818,2438169,3
8818,406121,5
8818,740967,3
8818,452192,2
8818,1628475,3
8818,575786,2
8818,1450447,4
8818,2582160,4
8818,1209119,3
8818,1998055,4
8818,2508079,3
8818,1971918,4
8818,1538548,4
8818,2294267,3
8818,1143216,3
8818,620682,3
8818,1659847,4
8818,2442878,3
8818,1167579,5
8818,1101769,4
8818,1946921,4
8818,2063836,4
8818,361634,4
8818,2097995,3
8818,1303007,4
8818,1890133,3
8818,1451947,4
8818,1114739,4
8818,1030566,4
8818,1408522,4
8818,649864,2
8818,1563732,2
8818,1564015,4
8818,2252410,5
8818,1727104,5
8818,1241896,5
8818,215540,5
8818,2128324,4
8818,931357,3
8818,1549767,4
8818,380467,4
8818,706728,4
8818,1763105,4
8818,1226576,4
8818,1902261,4
8818,2414639,1
8818,26977,3
8818,2377287,1
8818,114904,4
8818,770296,4
8818,1360551,3
8818,367432,5
8818,1095409,3
8818,212536,3
8818,515616,5
8818,1026298,5
8818,1938019,5
8818,1710932,5
8818,1355097,3
8818,672182,1
8818,1053681,5
8818,1306586,4
8818,1128088,5
8818,1746528,5
8818,1734796,4
8818,2360268,2
8818,2270124,4
8818,2487958,3
8818,584152,5
8818,751998,3
8818,1049881,2
8818,448959,3
8818,1586699,4
8818,1498882,4
8818,522813,2
8818,2536118,5
8818,871489,4
8818,2121379,4
8818,22785,4
8818,2154979,4
8818,58055,4
8818,1489261,2
8818,242429,3
8818,2280950,5
8818,676911,1
8818,334292,4
8818,810190,5
8818,1085230,2
8818,438699,5
8818,2138906,4
8818,2193054,4
8818,81994,4
8818,1922650,5
8818,1109059,5
8818,1244810,4
8818,440507,4
8818,2609409,3
8818,1747304,4
8818,58571,4
8818,2142313,4
8818,198774,5
8818,870375,5
8818,216738,3
8818,1143526,3
8818,212883,4
8818,1112212,4
8818,686960,3
8818,2242704,3
8818,472838,3
8818,2056324,3
8818,920882,2
8818,2589398,4
8818,256575,3
8818,2275537,4
8818,1313694,2
8818,1575680,3
8818,2538226,4
8818,1956231,3
8818,396331,4
8818,1366296,4
8818,2038849,3
8818,2061834,2
8818,693911,3
8818,178588,4
8818,987589,4
8818,2102030,3
8818,1070445,3
8818,2072798,3
8818,1912348,3
8818,322774,5
8818,1049943,4
8818,234798,3
8818,1466762,5
8818,178352,4
8818,193190,2
8818,817104,3
8818,1828086,3
8818,51302,4
8818,781778,5
8818,328364,4
8818,1589575,4
8818,977783,4
8818,1068857,3
8818,2048829,3
8818,928551,5
8818,2589856,2
8818,310400,4
8818,1177121,4
8818,2337830,3
8818,41337,3
8818,762999,3
8818,354879,3
8818,2561976,4
8818,1162793,3
8818,602611,4
8818,1163155,2
8818,626487,2
8818,1266666,3
8818,424851,3
8818,2217699,3
8818,1520095,4
8818,1008786,4
8818,112183,5
8818,1526803,3
8818,1785127,5
8818,1087650,4
8818,2208697,4
8818,274106,4
8818,40448,4
8818,1954560,4
8818,2513956,1
8818,2398756,3
8818,691512,3
8818,873100,2
8818,489352,4
8818,981049,3
8818,1119488,3
8818,2299784,4
8818,1188593,3
8818,1683479,2
8818,1138359,3
8818,1553126,3
8818,2520513,2
8818,41153,4
8818,1696308,3
8818,1737894,3
8818,1826693,3
8818,1744720,4
8818,1000678,3
8818,343309,4
8818,165142,3
8818,2607914,4
8818,2052517,3
8818,1836418,4
8818,1913518,3
8818,870979,3
8818,2145222,4
8818,1460659,2
8818,1136062,3
8818,739511,4
8818,335966,5
8818,280621,4
8818,1818971,2
8818,23421,5
8818,1565502,3
8818,801058,5
8818,92897,4
8818,247999,4
8818,2029461,5
8818,890792,5
8818,1129645,5
8818,1699883,3
8818,1764950,3
8818,1495288,3
8818,1700782,4
8818,493082,4
8818,1862457,4
8818,814376,4
8818,782482,4
8818,1477713,5
8818,1997715,4
8818,684025,1
8818,341342,2
8818,878038,1
8818,576892,5
