3648,354023,4
3648,1373098,5
3648,832780,4
3648,326006,4
3648,1586148,5
3648,496658,4
3648,1491312,4
3648,911270,4
3648,1482059,3
3648,735636,4
3648,189252,3
3648,1096652,2
3648,1159376,4
3648,1550590,5
3648,1603646,5
3648,1767382,1
3648,273354,3
3648,2247033,3
3648,2597191,4
3648,1908191,5
3648,43177,3
3648,1873379,3
3648,2020685,4
3648,667688,4
3648,1476383,3
3648,2274990,3
3648,2066003,4
3648,2138216,4
3648,492714,3
3648,1767624,3
3648,2453861,4
3648,2226757,4
3648,72255,3
3648,2234801,3
3648,2023883,4
3648,408555,4
3648,287941,3
3648,2032832,2
3648,1503174,5
3648,362482,3
3648,415641,4
3648,1589382,3
3648,930757,3
3648,898511,4
3648,1713166,4
3648,2438293,3
3648,2626223,4
3648,1359075,4
3648,1823977,5
3648,516260,3
3648,392859,2
3648,1185882,4
3648,1408080,5
3648,1047368,3
3648,1007545,5
3648,2267950,3
3648,93355,4
3648,973853,5
3648,825060,4
3648,1509725,3
3648,2577397,1
3648,1125226,3
3648,536888,4
3648,250509,5
3648,1609042,4
3648,597539,4
3648,537912,3
3648,192172,2
3648,1403686,5
3648,2457659,4
3648,71661,3
3648,1946966,3
3648,364863,5
3648,692943,4
3648,1215043,4
3648,1884903,4
3648,928041,4
3648,2433194,4
3648,946921,2
3648,825996,4
3648,2515426,3
3648,326804,3
3648,2475538,4
3648,2340654,4
3648,77691,5
3648,1806724,3
3648,1323821,4
3648,195348,2
3648,1177501,4
3648,991125,5
3648,644704,4
3648,1487570,3
3648,440345,5
3648,133833,3
3648,711130,3
3648,1894213,4
3648,565510,4
3648,2516322,3
3648,1817556,5
3648,1599322,3
3648,1931500,3
3648,2025153,4
3648,647104,2
3648,1401561,5
3648,1517384,4
3648,1930640,3
3648,2289956,5
3648,501739,1
3648,2616878,4
3648,548695,5
3648,927062,3
3648,2245883,3
3648,1029530,4
3648,2524475,4
3648,248645,3
3648,2440639,4
3648,1248696,5
3648,1595841,5
3648,1120216,3
3648,2448474,3
3648,286783,4
3648,884354,3
3648,2482831,4
3648,154892,2
3648,2631472,3
3648,685630,4
3648,42487,4
3648,2455107,4
3648,1963179,4
3648,2482190,3
3648,46913,4
3648,1428381,3
3648,1858601,4
3648,1954340,4
3648,644453,4
3648,2185579,3
3648,773325,3
3648,1523836,4
3648,2400904,3
3648,951113,2
3648,1143791,3
3648,2143797,3
3648,798346,5
3648,2124347,4
3648,655628,5
3648,766949,3
3648,2205314,5
3648,230917,5
3648,1164606,2
3648,1982821,4
3648,1551109,5
3648,412795,3
3648,4905,3
3648,70209,4
3648,659029,3
3648,563417,2
3648,2452997,4
3648,899034,4
3648,1129737,3
3648,2344780,4
3648,702742,4
3648,327828,4
3648,1549730,4
3648,425093,3
3648,1338509,3
3648,2375482,2
3648,1761653,4
3648,1329799,3
3648,898621,4
3648,924549,5
3648,252054,4
3648,2298976,3
3648,1500960,3
3648,1657886,5
3648,1268699,4
3648,1148320,3
3648,990481,3
3648,748856,5
3648,258373,4
3648,2036298,5
3648,53782,5
3648,772891,4
3648,23713,5
3648,582405,4
3648,2374636,4
3648,2231418,3
3648,412211,4
3648,660185,5
3648,920892,3
3648,183867,3
3648,1608960,4
3648,2512841,4
3648,2448647,1
3648,743633,5
3648,2042159,3
3648,2218826,3
3648,464545,5
3648,1850399,4
3648,777849,2
3648,1887046,3
3648,1670365,5
3648,287787,3
3648,1774314,4
3648,111033,4
3648,851231,3
3648,1506806,5
3648,1595451,4
3648,161650,4
3648,1681931,4
3648,1011245,1
3648,1518633,5
3648,1738133,5
3648,1482497,3
3648,1316775,4
3648,1297863,3
3648,1851082,5
3648,791565,5
3648,2618515,4
3648,1954791,1
3648,961391,5
3648,938568,5
3648,806546,5
3648,520803,4
3648,981619,5
3648,1487780,2
3648,1172958,4
3648,1583953,5
3648,2042734,3
3648,1810030,4
3648,70483,4
3648,410007,5
3648,1903324,3
3648,1435030,4
3648,511112,5
3648,1485312,3
3648,1042368,2
3648,1780012,3
3648,254718,3
3648,449562,4
3648,71426,4
3648,780943,2
3648,1227638,4
3648,486317,1
3648,2291422,3
3648,2158590,4
3648,315743,3
3648,1993263,5
3648,760078,3
3648,1742339,3
3648,771837,4
3648,568711,3
3648,13227,1
3648,988972,5
3648,875723,3
3648,593799,4
3648,382891,4
3648,850678,4
3648,487746,4
3648,2105288,3
3648,1059153,4
3648,1715948,3
3648,1341865,3
3648,1494270,2
3648,1634568,3
3648,1874298,3
3648,799672,5
3648,1502997,5
3648,610174,3
3648,1149473,3
3648,254671,4
3648,1936658,4
3648,2147779,3
3648,2218424,3
3648,2036313,3
3648,2159060,3
3648,929122,1
3648,396490,5
3648,1873292,4
3648,788223,2
3648,332698,4
3648,578600,5
3648,1154280,3
3648,1377943,3
3648,2098963,4
3648,535131,4
3648,1875184,3
3648,1664745,3
3648,2279052,4
3648,2192669,4
3648,2180576,3
3648,719766,4
3648,2293737,3
3648,2558998,4
3648,2126599,4
3648,1688630,3
3648,894900,3
3648,511613,4
3648,2574932,5
3648,1888846,3
3648,1797419,3
3648,2512128,1
3648,2197982,3
3648,2638532,4
3648,1401233,4
3648,1571988,3
3648,62753,4
3648,2181739,3
3648,1766235,4
3648,929895,3
3648,1330662,5
3648,773694,4
3648,1687862,5
3648,585968,2
3648,727176,4
3648,905909,5
3648,381564,5
3648,724590,4
3648,305573,2
3648,743429,3
3648,1691767,5
3648,1599231,1
3648,1919269,3
3648,36123,4
3648,606809,3
3648,382224,5
3648,2396463,3
3648,2380050,4
3648,10380,2
3648,2404088,3
3648,1445536,3
3648,398488,4
3648,2156196,2
3648,456278,4
3648,1144190,2
3648,510028,4
3648,1844949,1
3648,464078,3
3648,1809912,5
3648,2541071,3
3648,485256,5
3648,2274538,3
3648,199198,3
3648,2374631,4
3648,2013678,5
3648,1534377,4
3648,2258309,4
3648,2308965,4
3648,1620030,4
3648,1909216,5
3648,1696228,5
3648,1460897,4
3648,1207845,4
3648,1615638,4
3648,1828966,1
3648,845219,4
3648,527182,3
3648,2032370,4
3648,2347526,4
3648,2356870,4
3648,2595011,3
3648,38969,3
3648,881355,4
3648,829192,5
3648,458861,4
3648,616173,5
3648,15732,4
3648,232083,4
3648,1708665,3
3648,236815,5
3648,1489081,4
3648,2200470,4
3648,115951,5
3648,1806700,3
3648,2390968,5
3648,1163442,5
3648,2540945,2
3648,2058760,5
3648,581307,4
3648,241608,3
3648,2258288,4
3648,1839246,5
3648,1757606,4
3648,2472612,5
3648,922332,5
3648,2407707,4
3648,1851157,4
3648,610693,3
3648,1477571,4
3648,835265,4
3648,1858545,5
3648,2262258,3
3648,1490400,3
3648,721398,3
3648,1777750,5
3648,1609999,2
3648,119838,3
3648,1880009,3
3648,1385788,3
3648,1446093,5
3648,2155181,5
3648,994077,4
3648,2355557,4
3648,2551854,3
3648,2294537,5
3648,874700,2
3648,2607116,3
3648,539687,5
3648,1268608,4
3648,2015740,5
3648,1593373,4
3648,1649551,3
3648,2291589,3
3648,564610,1
3648,537601,3
3648,2124931,3
3648,2393759,3
3648,2116151,3
3648,1274788,3
3648,1937977,3
3648,1890809,4
3648,1708540,5
3648,2204979,4
3648,1083131,4
3648,2310260,4
3648,2618135,4
3648,2190310,4
3648,2000790,5
3648,917734,3
3648,760733,4
3648,1696015,4
3648,652972,4
3648,1011674,4
3648,1570562,5
3648,1025283,4
3648,2524198,2
3648,193953,2
3648,1273134,3
3648,1150481,3
3648,1285411,4
3648,1568621,2
3648,1839539,3
3648,1825594,5
3648,1935890,3
3648,379982,4
3648,130567,3
3648,1671085,3
3648,440463,2
3648,837071,3
3648,1257450,5
3648,481980,3
3648,1357793,3
3648,728833,2
3648,1138452,2
3648,629234,4
3648,1044457,4
3648,1815990,4
3648,870858,4
3648,2061099,4
3648,1695160,2
3648,450020,4
3648,1772176,5
3648,745741,4
3648,2429746,3
3648,879123,3
3648,990555,3
3648,2112141,2
3648,1287892,2
3648,992402,4
3648,952582,4
3648,270174,3
3648,1478444,4
3648,2494753,3
3648,1418598,4
3648,2078281,4
3648,823875,4
3648,1398475,5
3648,2383514,4
3648,39809,4
3648,177351,2
3648,2048287,4
3648,1013603,5
3648,1890748,3
3648,2405303,5
3648,2185534,2
3648,662407,4
3648,866961,5
3648,862392,3
3648,905048,3
3648,744514,3
3648,547375,3
3648,1028631,4
3648,1190194,4
3648,2629158,4
3648,550635,4
3648,396029,5
3648,1211659,3
3648,1740316,1
3648,2195845,4
3648,2161363,4
3648,260423,3
3648,1803438,4
3648,653361,2
3648,2096400,5
3648,1313860,5
3648,2440399,3
3648,1139290,4
3648,1817033,2
3648,1932113,4
3648,1419462,3
3648,2131036,1
3648,175338,3
3648,1464164,5
3648,1152870,1
3648,339962,4
3648,2381226,3
3648,2129864,2
3648,1634324,4
3648,986875,5
3648,698451,4
3648,239262,3
3648,1874390,5
3648,2612341,3
3648,2084213,3
3648,1155142,3
3648,606041,3
3648,607205,5
3648,1591705,4
3648,1564095,2
3648,383451,3
3648,1515439,3
3648,219897,3
3648,1860768,4
3648,2457869,4
3648,994072,4
3648,2411773,3
3648,940637,4
3648,2323867,2
3648,429616,3
3648,2545238,4
3648,2431797,2
3648,2231361,4
3648,463781,4
3648,42870,5
3648,1146812,5
3648,1929559,4
3648,2115996,5
3648,2060522,3
3648,1443411,3
3648,2093771,3
3648,190000,3
3648,579730,5
3648,1864909,3
3648,1172980,5
3648,2099258,4
3648,1652582,4
3648,2618000,3
3648,196541,5
3648,981439,4
3648,160306,2
3648,1242811,4
3648,1039872,5
3648,1355675,2
3648,1062029,5
3648,612520,4
3648,2467365,3
3648,720541,4
3648,1437948,4
3648,2570444,3
3648,2482588,4
3648,2159458,4
3648,797525,4
3648,504296,4
3648,832581,4
3648,2431172,4
3648,1085488,4
3648,2130443,3
3648,708226,2
3648,335441,3
3648,271988,5
3648,1466742,2
3648,2554084,3
3648,1753201,4
3648,1353938,3
3648,2522960,2
3648,591070,4
3648,818526,4
3648,2192765,3
3648,2273948,3
3648,2532407,4
3648,662860,4
3648,1229545,3
3648,131392,3
3648,1037660,4
3648,2465662,3
3648,364780,4
3648,1508976,3
3648,2582552,2
3648,273598,5
3648,1462444,3
3648,559488,3
3648,2393218,4
3648,1593175,4
3648,403275,2
3648,1838238,3
3648,2629069,1
3648,1028716,2
3648,196791,3
3648,597233,5
3648,173372,4
3648,1532642,4
3648,1873293,2
3648,1395127,5
3648,1522818,3
3648,502177,3
3648,1100035,5
3648,2120490,4
3648,1232028,3
3648,416443,4
3648,1921452,3
3648,1637971,3
3648,824277,5
3648,2387205,3
3648,129796,4
3648,569972,4
3648,2112089,4
3648,642880,5
3648,2335640,2
3648,2575552,5
3648,2191370,3
3648,816213,4
3648,2506843,5
3648,1385823,4
3648,1183642,3
3648,2166018,3
3648,1261819,4
3648,1708546,3
3648,756359,5
3648,667256,3
3648,139220,5
3648,2125448,4
3648,1979488,2
3648,906829,4
3648,1846930,4
3648,1448064,5
3648,1245620,3
3648,20616,5
3648,2158637,4
3648,2386606,3
3648,580815,5
3648,403674,3
3648,793892,3
3648,2293511,3
3648,857273,4
3648,1846799,3
3648,782528,3
3648,1316866,2
3648,841429,4
3648,1754132,3
3648,2145183,3
3648,1622041,5
3648,2208290,4
3648,1753439,4
3648,1585829,3
3648,1005356,3
3648,2049898,4
3648,2278186,3
3648,836150,4
3648,2170295,4
3648,453469,4
3648,172377,5
3648,581952,5
3648,2562675,4
3648,269344,4
3648,1954166,3
3648,2434258,5
3648,2510436,1
3648,998786,5
3648,1388257,4
3648,100324,4
3648,763193,1
3648,1969285,4
3648,383438,4
3648,1280948,3
3648,1315727,4
3648,2541287,3
3648,2417993,4
3648,480075,4
3648,825738,2
3648,1441035,4
3648,268738,2
3648,580568,4
3648,1685610,1
3648,681348,4
3648,641031,4
3648,1222167,1
3648,2165481,4
3648,675283,4
3648,544925,4
3648,1531583,4
3648,599480,4
3648,264900,5
3648,2416292,4
3648,331140,4
3648,1443063,3
3648,153067,3
3648,1039445,5
3648,1660002,4
3648,648375,4
3648,823666,3
3648,175902,1
3648,1332684,3
3648,6701,5
3648,1780965,5
3648,2322809,2
3648,1290221,4
3648,2560486,4
3648,868253,5
3648,274073,4
3648,2128251,4
3648,2357567,4
3648,2428151,5
3648,1798342,3
3648,1213540,5
3648,450737,5
3648,92249,5
3648,1899613,3
3648,1636093,4
3648,2385772,4
3648,1288959,4
3648,2334541,3
3648,762640,4
3648,63512,5
3648,981117,4
3648,137837,3
3648,1271446,4
3648,1150730,4
3648,28338,2
3648,1650580,4
3648,520283,3
3648,1394198,3
3648,511428,4
3648,2299736,4
3648,277335,4
3648,1426989,5
3648,1990063,4
3648,422485,2
3648,1104847,4
3648,1206822,5
3648,890424,2
3648,773040,2
3648,351076,5
3648,708669,3
3648,39297,4
3648,1700713,4
3648,121699,3
3648,2334636,5
3648,736394,4
3648,2097894,3
3648,329288,5
3648,2604442,4
3648,1076967,5
3648,2508234,3
3648,1540545,2
3648,1914782,3
3648,2273779,3
3648,157094,4
3648,1362004,4
3648,321525,4
3648,2087931,4
3648,2263988,3
3648,506483,3
3648,1500014,4
3648,1107098,4
3648,1501739,4
3648,668605,3
3648,2022072,4
3648,951951,3
3648,382633,4
3648,1209950,4
3648,1161492,4
3648,1013527,4
3648,1676099,4
3648,1457172,4
3648,1474566,3
3648,888773,3
3648,2621071,3
3648,803489,4
3648,1087649,4
3648,742720,4
3648,2227353,4
3648,2070903,2
3648,548448,2
3648,342456,3
3648,593949,4
3648,701960,1
3648,1410175,4
3648,1892297,3
3648,1664010,4
3648,436424,3
3648,74831,3
3648,60706,3
3648,2567000,1
3648,371954,4
3648,914358,4
3648,2534208,3
3648,392001,5
3648,240888,5
3648,2327743,5
3648,748777,4
3648,1221696,3
3648,1707368,3
3648,992421,3
3648,239460,4
3648,1606430,3
3648,2214163,4
3648,1467715,4
3648,740199,2
3648,205696,4
3648,2294272,5
3648,1490810,2
3648,1319605,5
3648,1857243,3
3648,2122850,4
3648,1028857,4
3648,1804473,1
3648,451011,4
3648,2304667,3
3648,1441959,3
3648,1785082,4
3648,2513873,4
3648,2141427,4
3648,373263,5
3648,1771156,4
3648,1114786,4
3648,291620,4
3648,596696,3
3648,818604,3
3648,1924500,3
3648,1346977,4
3648,64458,4
3648,2649267,3
3648,1062213,3
3648,2630674,4
3648,2612545,4
3648,1181609,3
3648,554225,3
3648,1084137,4
3648,382747,3
3648,2008285,5
3648,2617482,4
3648,537334,4
3648,1112665,4
3648,445501,5
3648,2632404,4
3648,1373986,3
3648,2083283,4
3648,347940,4
3648,2598367,3
3648,2097417,3
3648,1806193,1
3648,194063,3
3648,1276931,3
3648,1577696,5
3648,2205740,3
3648,605121,3
3648,2272875,3
3648,1198567,4
3648,2292135,2
3648,1872926,4
3648,406841,4
3648,2404142,4
3648,803610,4
3648,327783,4
3648,1179642,3
3648,2380810,3
3648,2388323,4
3648,155704,4
3648,2527366,5
3648,1900823,5
3648,2130760,4
3648,1062466,2
3648,1138703,3
3648,77336,5
3648,560086,2
3648,1650982,4
3648,1378727,3
3648,499257,1
3648,1428492,2
3648,32885,4
3648,33758,3
3648,2043784,3
3648,1499287,2
3648,247474,4
3648,1008130,4
3648,1757417,4
3648,390451,3
3648,2628135,2
3648,517794,3
3648,1918287,4
3648,1811688,5
3648,313335,5
3648,796100,4
3648,1811832,4
3648,273822,5
3648,101807,4
3648,1717060,5
3648,462171,5
3648,178883,4
3648,87014,4
3648,1450100,4
3648,730027,4
3648,2020022,3
3648,200645,4
3648,1956842,5
3648,2298725,2
3648,1889932,4
3648,2412161,4
3648,217357,2
3648,2353324,4
3648,1771748,3
3648,169233,3
3648,1788404,4
3648,1035723,4
3648,1365319,3
3648,1584813,4
3648,840506,3
3648,2580482,5
3648,2061246,3
3648,2087310,3
3648,1214135,4
3648,1257665,3
3648,453713,2
3648,2158462,3
3648,400200,4
3648,1888070,2
3648,2288027,3
3648,1071775,5
3648,166662,4
3648,2538123,4
3648,1336749,4
3648,1152696,5
3648,1425274,3
3648,1842508,5
3648,2503150,5
3648,2254321,2
3648,1527215,4
3648,1797455,2
3648,414512,2
3648,2321416,4
3648,2310027,4
3648,2631284,2
3648,1891181,5
3648,894805,5
3648,2386977,4
3648,2200262,3
3648,1145313,4
3648,793149,4
3648,1831937,4
3648,2342880,3
3648,2059197,3
3648,1241893,5
3648,1324010,3
3648,6785,5
3648,2302619,3
3648,2054124,5
3648,637929,3
3648,1228656,3
3648,724599,4
3648,41161,4
3648,2354755,4
3648,1188945,5
3648,2040249,3
3648,1949028,4
3648,658815,4
3648,536015,5
3648,848998,4
3648,4315,3
3648,330713,3
3648,987197,5
3648,2226683,5
3648,110989,4
3648,1725751,3
3648,471499,4
3648,2128407,1
3648,305604,3
3648,936713,5
3648,2542703,4
3648,1232740,3
3648,98579,4
3648,46231,4
3648,1255348,4
3648,2441648,4
3648,2259960,5
3648,2042548,4
3648,2611124,4
3648,68979,4
3648,1183267,3
3648,232615,3
3648,15613,2
3648,536970,4
3648,622382,2
3648,1554625,3
3648,1245261,5
3648,1410328,4
3648,1666439,3
3648,2393164,4
3648,1456333,2
3648,2169596,3
3648,2604897,3
3648,972561,2
3648,742283,5
3648,2188442,5
3648,831439,4
3648,1373846,4
3648,745607,5
3648,1468007,3
3648,138426,5
3648,166345,4
3648,2349160,4
3648,1905024,3
3648,950498,3
3648,812720,1
3648,586543,5
3648,1034604,4
3648,713224,2
3648,1276454,2
3648,341266,5
3648,271112,4
3648,57344,3
3648,699160,2
3648,86641,3
3648,2101973,4
3648,1026933,2
3648,1040259,2
3648,205438,5
3648,615750,5
3648,1894895,3
3648,279966,3
3648,1502298,5
3648,2387919,3
3648,722678,5
3648,2486149,4
3648,2153561,3
3648,393813,2
3648,1721675,4
3648,2362381,3
3648,1863629,3
3648,546137,3
3648,851479,3
3648,1008771,4
3648,1875933,3
3648,1040911,3
3648,7599,3
3648,2278159,3
3648,1922494,4
3648,1564779,3
3648,2412383,4
3648,1747859,4
3648,1848868,3
3648,1787218,3
3648,1327599,4
3648,366678,4
3648,2289784,3
3648,1903898,4
3648,2522284,5
3648,744485,4
3648,2017881,4
3648,415279,2
3648,1508918,4
3648,632446,4
3648,590270,4
3648,2564798,4
3648,926949,4
3648,507635,2
3648,2127133,2
3648,1190537,4
3648,75976,5
3648,1703083,5
3648,1057555,3
3648,1035905,4
3648,1835995,3
3648,1079613,4
3648,463102,3
3648,988098,4
3648,2033032,4
3648,1885280,4
3648,2046299,5
3648,154089,4
3648,1053421,3
3648,882300,3
3648,2504353,2
3648,1483349,3
3648,1833256,3
3648,2016667,5
3648,2422842,3
3648,1853576,4
3648,2340041,4
3648,263361,3
3648,430738,5
3648,1959409,4
3648,2394335,3
3648,2269575,4
3648,551937,5
3648,225972,4
3648,1236929,3
3648,2318762,5
3648,1235288,3
3648,2078928,4
3648,1957042,3
3648,1113975,3
3648,218011,3
3648,605616,4
3648,2518732,3
3648,275577,3
3648,2049285,3
3648,2237405,4
3648,584907,4
3648,2445277,3
3648,1423504,4
3648,940688,2
3648,344110,5
3648,1194694,5
3648,618011,4
3648,883976,4
3648,554929,4
3648,581399,4
3648,495712,2
3648,2431150,5
3648,1255940,5
3648,2293836,3
3648,628554,4
3648,1199210,3
3648,2638505,4
3648,2212595,4
3648,2076738,3
3648,2087907,4
3648,1169570,1
3648,242098,3
3648,1467436,5
3648,2577872,4
3648,539306,3
3648,2141595,4
3648,1001454,4
3648,2629365,4
3648,60171,2
3648,2223033,4
3648,1435330,5
3648,2594016,4
3648,1579483,3
3648,2638852,4
3648,390420,4
3648,1401006,5
3648,298716,3
3648,37868,4
3648,242797,3
3648,2393981,4
3648,1427590,3
3648,1070701,3
3648,2375169,3
3648,869612,4
3648,1525483,2
3648,1252263,4
3648,1266267,5
3648,1492244,4
3648,631471,4
3648,2019240,3
3648,1091470,3
3648,2126991,3
3648,2163030,4
3648,499876,3
3648,2339008,4
3648,2497205,5
3648,997505,2
3648,2004055,3
3648,297269,4
3648,801513,5
3648,495388,5
3648,28713,5
3648,2465455,4
3648,1804561,4
3648,345657,5
3648,984439,4
3648,2113738,3
3648,1645260,3
3648,527223,3
3648,400690,4
3648,1845415,5
3648,377975,4
3648,2106970,5
3648,1816884,5
3648,1801092,4
3648,442276,4
3648,344409,3
3648,524233,3
3648,2550478,5
3648,2307995,5
3648,1008085,4
3648,515341,4
3648,2535914,3
3648,943421,5
3648,2200487,4
3648,561447,3
3648,185319,4
3648,595095,3
3648,1705932,5
3648,386910,3
3648,2213277,3
3648,1739440,5
3648,2575999,5
3648,40851,2
3648,1580108,3
3648,1561553,3
3648,249241,4
3648,4477,2
3648,600804,5
3648,808904,4
3648,1581139,4
3648,667911,2
3648,257445,4
3648,2575175,2
3648,12253,4
3648,1917873,4
3648,85562,4
3648,2485865,5
3648,780843,5
3648,2175387,4
3648,2235512,4
3648,1118882,3
3648,3604,4
3648,1079428,3
3648,2265139,3
3648,2497411,4
3648,567304,5
3648,803524,4
3648,614432,3
3648,2542901,4
3648,2223516,3
3648,856946,4
3648,73834,3
3648,878408,5
3648,2369280,4
3648,2514919,4
3648,1767551,3
3648,757706,4
3648,2227880,4
3648,1689683,4
3648,1649092,4
3648,1504230,4
3648,830300,5
3648,2010923,5
3648,1600659,3
3648,2579012,4
3648,747102,5
3648,2101845,4
3648,2627190,2
3648,2619734,3
3648,927007,2
3648,266947,4
3648,610766,3
3648,61189,3
3648,704345,4
3648,1463153,3
3648,262331,3
3648,166634,2
3648,378591,2
3648,1267777,4
3648,1750812,2
3648,331432,3
3648,2136856,4
3648,83423,4
3648,1697865,3
3648,1144508,3
3648,502918,5
3648,132605,2
3648,1308722,5
3648,203369,4
3648,677888,4
3648,1742103,3
3648,654283,5
3648,1194075,5
3648,945595,3
3648,74533,3
3648,654649,4
3648,885518,3
3648,1654264,5
3648,2129953,4
3648,2120857,3
3648,494805,3
3648,1945763,3
3648,1654915,4
3648,809505,2
3648,1144342,4
3648,740985,4
3648,1990657,3
3648,1403099,3
3648,814271,3
3648,1735273,5
3648,448155,3
3648,1155731,2
3648,420622,3
3648,1347847,3
3648,755459,4
3648,956338,4
3648,1464315,3
3648,774736,4
3648,867068,4
3648,201707,4
3648,923298,3
3648,948439,5
3648,718564,3
3648,2270156,5
3648,393966,2
3648,628761,4
3648,1326967,5
3648,834143,3
3648,753567,3
3648,1748505,4
3648,440913,5
3648,417045,2
3648,1886809,4
3648,1922433,4
3648,98250,4
3648,2331451,5
3648,1203176,2
3648,1650376,4
3648,2149107,5
3648,829594,3
3648,1438837,3
3648,856106,2
3648,2192406,4
3648,914940,4
3648,627435,4
3648,570763,1
3648,957149,5
3648,2165686,5
3648,1917470,3
3648,2161158,3
3648,1718063,5
3648,989207,4
3648,880635,2
3648,696309,2
3648,2096985,2
3648,2448705,3
3648,1653663,5
3648,2222119,2
3648,2638481,3
3648,1110879,5
3648,1567048,3
3648,609556,3
3648,570931,5
3648,628138,2
3648,897123,5
3648,93732,3
3648,366723,4
3648,1352637,5
3648,2328511,5
3648,1874720,4
3648,2474804,5
3648,1813064,2
3648,386959,3
3648,2308423,3
3648,2009772,3
3648,2461433,3
3648,69223,4
3648,2013584,3
3648,157814,4
3648,372650,3
3648,1652623,4
3648,98652,3
3648,1452283,5
3648,1416785,3
3648,1915501,4
3648,2519299,3
3648,623696,3
3648,510820,5
3648,166605,4
3648,620061,4
3648,2583494,3
3648,654316,3
3648,682688,3
3648,1847653,4
3648,2108216,3
3648,2400538,5
3648,262862,4
3648,458392,5
3648,1204018,4
3648,2558445,4
3648,1737862,5
3648,973282,4
3648,1119611,3
3648,2059141,3
3648,1540782,2
3648,4421,4
3648,207547,1
3648,2271229,3
3648,39968,3
3648,188379,3
3648,676757,3
3648,2565741,3
3648,1830682,3
3648,227919,4
3648,2004864,4
3648,1526116,4
3648,2282510,4
3648,2606313,4
3648,1054392,5
3648,708596,5
3648,333844,3
3648,1407665,4
3648,1429262,4
3648,911828,4
3648,726434,4
3648,1777614,3
3648,1139925,5
3648,254508,5
3648,1374197,2
3648,46784,4
3648,415039,2
3648,2542528,3
3648,2045846,3
3648,1331241,2
3648,624038,4
3648,2517630,4
3648,967410,4
3648,14812,5
3648,1570161,4
3648,809238,3
3648,2202668,4
3648,1085320,3
3648,287545,3
3648,2216264,5
3648,1287079,4
3648,2608282,5
3648,1993442,5
3648,1837393,3
3648,2240241,4
3648,1202193,3
3648,1559083,4
3648,1091318,4
3648,106870,3
3648,1858495,3
3648,489454,3
3648,254222,3
3648,732153,4
3648,212118,4
3648,781337,3
3648,31203,3
3648,2163993,5
3648,253267,3
3648,262905,4
3648,87206,4
3648,654715,2
3648,1758817,2
3648,602466,5
3648,130159,4
3648,1250757,3
3648,830386,3
3648,1062756,5
3648,1312876,4
3648,402017,4
3648,743515,4
3648,2149955,5
3648,1520884,4
3648,1984558,5
3648,1241692,4
3648,426820,3
3648,335615,2
3648,2434614,3
3648,855309,3
3648,2106406,3
3648,1403170,5
3648,2341951,5
3648,1370479,4
3648,466928,5
3648,474276,4
3648,1828580,4
3648,1456731,1
3648,778164,5
3648,1984315,5
3648,2175175,2
3648,1279197,4
3648,1819577,3
3648,237732,2
3648,2064938,3
3648,415273,4
3648,2220086,5
3648,2447582,5
3648,1761321,3
3648,1963730,5
3648,1466569,3
3648,2367540,5
3648,2096501,3
3648,1728133,3
3648,1559055,4
3648,1007067,5
3648,1432211,5
3648,1581343,5
3648,1360750,4
3648,2555013,3
3648,2544967,2
3648,754030,2
3648,1174079,4
3648,666230,2
3648,2581379,3
3648,1116907,3
3648,2242999,5
3648,1170568,3
3648,1609791,3
3648,1039816,3
3648,1111007,4
3648,923477,4
3648,1349014,3
3648,610078,3
3648,1539257,3
3648,1978818,4
3648,1513550,4
3648,1368398,5
3648,675644,4
3648,450021,2
3648,616392,1
3648,1814975,3
3648,547391,4
3648,2221791,3
3648,2311863,1
3648,2293635,4
3648,829575,4
3648,2206103,3
3648,2430759,5
3648,260810,4
3648,2173400,5
3648,538064,4
3648,1566425,3
3648,1639527,2
3648,2443283,5
3648,1982835,3
3648,1809573,3
3648,1601558,3
3648,1485640,4
3648,2308030,3
3648,2644964,3
3648,2575963,4
3648,1383617,4
3648,1528661,4
3648,1980802,4
3648,1055289,3
3648,1435346,4
3648,1336670,3
3648,2385469,4
3648,1701442,2
3648,1236132,3
3648,1797532,4
3648,198459,4
3648,968133,4
3648,1115622,3
3648,1629521,4
3648,1461864,4
3648,1675479,4
3648,2010088,3
3648,853965,4
3648,1796377,3
3648,1574646,4
3648,1580951,4
3648,1849253,2
3648,307097,5
3648,595907,3
3648,1349711,3
3648,2319337,2
3648,1529188,4
3648,1121362,2
3648,2100867,4
3648,138106,4
3648,176653,5
3648,851730,3
3648,400840,4
3648,1269747,3
3648,1527635,4
3648,94191,4
3648,2361340,4
3648,2009653,3
3648,2247454,3
3648,1217897,3
3648,2602454,5
3648,1178938,5
3648,1519213,5
3648,456343,2
3648,1825620,5
3648,1498843,4
3648,366503,5
3648,2373178,3
3648,766133,5
3648,633151,4
3648,1004537,4
3648,1964351,4
3648,1463303,4
3648,94821,3
3648,1933656,5
3648,1555201,4
3648,1763653,3
3648,1221877,5
3648,699593,5
3648,2044355,5
3648,991964,2
3648,2473626,3
3648,2475007,4
3648,1622504,4
3648,369978,3
3648,903437,3
3648,1665528,2
3648,284941,5
3648,1401447,2
3648,777172,5
3648,1758261,3
3648,2006192,2
3648,1182702,4
3648,2059457,5
3648,722798,5
3648,2370485,2
3648,2562030,5
3648,2376413,4
3648,1521697,4
3648,342616,5
3648,1257364,4
3648,2645201,3
3648,1961913,4
3648,1555785,4
3648,1860386,3
