11283,1841494,4
11283,39297,4
11283,2299736,2
11283,887462,3
11283,749121,5
11283,564321,1
11283,670138,4
11283,2362712,4
11283,2334636,5
11283,1176667,2
11283,261362,5
11283,2348953,5
11283,1526306,5
11283,956558,5
11283,1525051,3
11283,920704,5
11283,1008194,4
11283,2038906,3
11283,2095898,4
11283,45898,5
11283,520283,4
11283,1004316,5
11283,1737157,3
11283,1801313,5
11283,1441563,5
11283,736394,5
11283,1187407,5
11283,2124781,4
11283,329288,4
11283,1660185,5
11283,697545,5
11283,2406147,5
11283,2604442,3
11283,1589158,5
11283,318092,5
11283,1877192,5
11283,992244,3
11283,832441,5
11283,1767798,5
11283,657234,1
11283,2563401,3
11283,203053,2
11283,2263988,5
11283,2175495,5
11283,207128,5
11283,358552,5
11283,225901,5
11283,2508234,5
11283,139442,5
11283,1362004,5
11283,2502962,5
11283,2482901,5
11283,1015278,4
11283,2437646,5
11283,1914782,4
11283,2605975,5
11283,2273779,5
11283,1355487,4
11283,1032165,4
11283,2226763,5
11283,1461349,1
11283,294302,5
11283,157094,5
11283,2564464,4
11283,1155020,5
11283,2022072,5
11283,1033333,3
11283,2640911,5
11283,506483,5
11283,1720130,2
11283,1044556,5
11283,1333612,3
11283,1116568,5
11283,685508,5
11283,321525,4
11283,2417942,4
11283,50893,3
11283,1568774,5
11283,1332226,5
11283,2010020,5
11283,2083582,5
11283,1135393,5
11283,2291944,4
11283,2087931,4
11283,668605,3
11283,263743,5
11283,2613351,5
11283,2256757,5
11283,666558,1
11283,1500014,4
11283,1932561,5
11283,1580270,1
11283,1820740,4
11283,50114,5
11283,1107098,5
11283,2327439,4
11283,273513,5
11283,708269,2
11283,445747,5
11283,2144764,5
11283,1982577,4
11283,655921,5
11283,1323602,5
11283,1900719,5
11283,792270,5
11283,2102248,5
11283,1540545,4
11283,2315253,4
11283,1313626,4
11283,1209950,5
11283,228167,3
11283,2435356,5
11283,1948594,3
11283,2306673,3
11283,2101744,5
11283,1161492,5
11283,2113178,5
11283,1896320,5
11283,1480605,4
11283,856394,5
11283,951951,5
11283,1904049,5
11283,2186799,5
11283,161782,5
11283,382633,5
11283,1321470,3
11283,1645955,4
11283,2591105,4
11283,260391,5
11283,1418518,3
11283,168952,4
11283,1756595,4
11283,1013527,5
11283,1366972,4
11283,662677,4
11283,592094,5
11283,444957,5
11283,296481,3
11283,131655,4
11283,67666,5
11283,484885,5
11283,2481459,5
11283,591325,5
11283,2640009,4
11283,1466037,3
11283,774189,4
11283,1054828,4
11283,1743376,5
11283,1016274,5
11283,2621071,4
11283,662396,5
11283,1838834,4
11283,1276647,2
11283,2016285,3
11283,2016002,4
11283,1977363,5
11283,1041749,5
11283,2612109,5
11283,888773,4
11283,2574080,4
11283,2228718,5
11283,2297600,4
11283,2498364,4
11283,1284758,5
11283,1707476,4
11283,506165,5
11283,259910,4
11283,579131,4
11283,441923,4
11283,742720,5
11283,2227353,4
11283,832271,5
11283,1968994,3
11283,342456,4
11283,1060399,1
11283,256817,3
11283,1996418,3
11283,1833670,4
11283,2509704,4
11283,1576577,5
11283,674160,3
11283,1087649,5
11283,244162,5
11283,2483114,5
11283,593949,5
11283,1410175,5
11283,2091352,5
11283,1336141,5
11283,548448,3
11283,701960,4
11283,1946031,4
11283,1758419,5
11283,1390093,4
11283,453473,1
11283,904635,5
11283,769810,3
11283,884315,4
11283,1844412,5
11283,2070903,5
11283,916587,4
11283,1134907,4
11283,2086301,5
11283,2585888,5
11283,931055,3
11283,936205,5
11283,1457172,5
11283,1162819,4
11283,249112,4
11283,481046,3
11283,1499691,5
11283,1474566,4
11283,852865,5
11283,2642522,5
11283,1369118,5
11283,1144180,3
11283,1294442,4
11283,595917,5
11283,277958,5
11283,1351027,4
11283,1585071,3
11283,803489,3
11283,1892297,4
11283,258767,1
11283,600130,4
11283,682152,5
11283,78504,5
11283,1174902,4
11283,2170641,3
11283,2169760,4
11283,774643,5
11283,505696,5
11283,1664010,5
11283,1106902,3
11283,1928628,1
11283,837234,5
11283,508088,5
11283,1112079,5
11283,116160,5
11283,471769,1
11283,1781533,5
11283,1142169,3
11283,1438291,5
11283,53172,5
11283,1539429,4
11283,1532518,5
11283,617788,5
11283,924932,5
11283,2363260,5
11283,637424,5
11283,515529,5
11283,2416392,2
11283,310055,5
11283,74831,4
11283,60706,3
11283,256501,5
11283,239460,4
11283,1138465,5
11283,2237751,3
11283,1383799,4
11283,558142,5
11283,2567000,4
11283,371954,4
11283,1942186,3
11283,914358,5
11283,2082114,4
11283,1898289,4
11283,748777,5
11283,1983566,2
11283,680052,1
11283,939217,4
11283,448140,5
11283,395672,5
11283,1152730,1
11283,1075149,5
11283,1202125,4
11283,1153934,4
11283,2495788,5
11283,408789,3
11283,1610383,3
11283,1790308,5
11283,1026499,5
11283,1467715,5
11283,563909,5
11283,392001,5
11283,2371141,4
11283,240888,5
11283,1072890,3
11283,2327743,5
11283,513632,2
11283,2312803,5
11283,1539015,2
11283,2160038,4
11283,2085126,5
11283,2302919,5
11283,2493804,4
11283,932284,4
11283,2448022,1
11283,1903505,5
11283,2214163,4
11283,769037,5
11283,1854020,2
11283,703988,3
11283,549701,5
11283,780412,5
11283,722960,5
11283,653173,5
11283,2296950,4
11283,2290731,5
11283,278689,5
11283,1320762,4
11283,457855,5
11283,1777158,5
11283,984013,2
11283,1560136,4
11283,1233376,5
11283,1869763,3
11283,2630117,5
11283,391645,3
11283,290549,5
11283,2278649,3
11283,127450,4
11283,1707368,4
11283,2261589,4
11283,66451,5
11283,992421,4
11283,18042,2
11283,1065091,5
11283,1358978,5
11283,1501162,5
11283,1627669,4
11283,353605,4
11283,1593239,5
11283,2278717,5
11283,2534208,5
11283,1606430,4
11283,204241,4
11283,1542492,4
11283,1284816,5
11283,436424,3
11283,1844790,4
11283,1521519,5
11283,438733,5
11283,367755,4
11283,2268932,4
11283,237936,5
11283,1000559,4
11283,152830,5
11283,619672,5
11283,984077,4
11283,30177,4
11283,941846,5
11283,513200,4
11283,1681614,4
11283,1645710,4
11283,1544602,5
11283,568657,5
11283,383014,3
11283,887490,3
11283,514447,3
11283,974758,4
11283,635429,5
11283,74583,5
11283,596622,5
11283,358711,5
11283,1326557,5
11283,1627233,5
11283,1181345,3
11283,371870,5
11283,490003,3
11283,2459522,5
11283,740199,4
11283,1703822,4
11283,205696,4
11283,2294272,4
11283,1563783,4
11283,1490810,3
11283,1430115,5
11283,1811881,4
11283,858014,4
11283,1079061,5
11283,512782,5
11283,1526995,4
11283,856127,3
11283,2425325,3
11283,365837,5
11283,201,4
11283,748572,3
11283,2122850,5
11283,863317,4
11283,2050613,4
11283,1028857,3
11283,2560448,5
11283,1924500,1
11283,1665204,5
11283,1097485,3
11283,2622247,5
11283,1948542,4
11283,2574455,3
11283,2571060,3
11283,1124952,5
11283,1402509,5
11283,411304,4
11283,456981,5
11283,496116,5
11283,1346977,5
11283,1210202,5
11283,2138517,5
11283,871779,5
11283,1702900,5
11283,1510829,5
11283,1708920,4
11283,1396721,5
11283,2449260,4
11283,2419225,4
11283,451011,4
11283,2141427,4
11283,2304667,3
11283,818604,4
11283,1441959,3
11283,413609,5
11283,1785082,5
11283,1441441,3
11283,2224963,4
11283,1326582,5
11283,121121,5
11283,1616284,5
11283,2513873,5
11283,1033102,4
11283,653426,5
11283,1260992,5
11283,373263,5
11283,2374062,4
11283,382410,5
11283,1570114,5
11283,1234760,3
11283,920691,5
11283,1830756,5
11283,340681,5
11283,2640501,5
11283,1324943,5
11283,1740480,5
11283,2148574,4
11283,641143,5
11283,1217067,5
11283,1114786,4
11283,1946147,5
11283,1972885,5
11283,596696,5
11283,689956,3
11283,47376,5
11283,427709,5
11283,2191283,5
11283,70963,5
11283,603960,4
11283,1773760,3
11283,292091,3
11283,291620,5
11283,546265,5
11283,1207925,3
11283,1988662,4
11283,1974752,5
11283,2297496,4
11283,833631,5
11283,304861,5
11283,1361091,5
11283,1062213,5
11283,2304884,4
11283,511164,5
11283,295655,4
11283,295015,4
11283,499538,5
11283,1319562,5
11283,1995485,4
11283,1322925,5
11283,2558794,4
11283,2287386,5
11283,404741,5
11283,1630896,4
11283,1699740,5
11283,2649267,4
11283,308687,5
11283,999638,4
11283,1771156,4
11283,297891,5
11283,2166862,3
11283,112771,5
11283,2630674,5
11283,2402930,5
11283,2232416,5
11283,2196770,4
11283,733302,5
11283,1181609,3
11283,2612545,4
11283,1838506,5
11283,1084137,4
11283,187870,5
11283,465905,4
11283,1062954,4
11283,382747,4
11283,2617482,5
11283,411344,4
11283,48282,5
11283,1396299,5
11283,1601366,5
11283,1638547,3
11283,368833,4
11283,1112665,4
11283,445501,4
11283,2389269,4
11283,226477,4
11283,1199636,4
11283,2270065,3
11283,2422320,3
11283,1100241,5
11283,2495961,5
11283,889539,5
11283,605206,2
11283,1930728,4
11283,246130,3
11283,1111283,5
11283,1373986,4
11283,455909,5
11283,1617888,4
11283,456572,4
11283,2025678,5
11283,2620794,3
11283,1949730,4
11283,487523,5
11283,2156280,5
11283,1372910,5
11283,2381716,4
11283,347940,5
11283,944027,4
11283,2548397,5
11283,503646,5
11283,1043622,4
11283,2083283,4
11283,405866,5
11283,2525796,3
11283,962544,2
11283,2424308,3
11283,1669397,3
11283,123628,5
11283,1336175,4
11283,726926,5
11283,1339769,3
11283,876475,5
11283,393212,4
11283,2097417,3
11283,260080,4
11283,233821,5
11283,1416098,3
11283,1791989,5
11283,1643946,5
11283,1423506,5
11283,1927390,4
11283,2632404,5
11283,430778,3
11283,2003398,4
11283,1806193,3
11283,480969,3
11283,1199352,5
11283,1112885,5
11283,1417070,5
11283,1179811,4
11283,1384398,3
11283,1853055,5
11283,2359836,4
11283,194063,4
11283,1990023,4
11283,136601,3
11283,2138418,4
11283,1693750,4
11283,359058,5
11283,1624570,5
11283,1815539,5
11283,1357233,5
11283,2585028,3
11283,601234,5
11283,2602054,5
11283,1018075,4
11283,340547,3
11283,2184170,2
11283,546257,5
11283,745624,5
11283,1276931,3
11283,1256436,4
11283,2205740,5
11283,406841,5
11283,1435091,2
11283,2485536,5
11283,431089,4
11283,1198567,4
11283,1310485,5
11283,1937227,5
11283,100922,3
11283,2020925,5
11283,1210789,3
11283,397063,5
11283,206844,5
11283,2130547,4
11283,1382576,3
11283,2248155,5
11283,1138703,4
11283,1770356,4
11283,2292135,4
11283,1943465,5
11283,1872926,5
11283,1393688,3
11283,2404142,5
11283,803610,3
11283,1050159,4
11283,2039234,5
11283,2244636,3
11283,32885,1
11283,651231,5
11283,1008281,5
11283,2210324,5
11283,905622,3
11283,1190302,5
11283,499257,3
11283,1771405,4
11283,77336,4
11283,1480932,5
11283,188329,4
11283,2358319,5
11283,1831895,5
11283,2311331,5
11283,886055,5
11283,327783,4
11283,1805142,1
11283,2267077,4
11283,1179642,5
11283,97613,4
11283,2380810,5
11283,1570787,4
11283,755777,5
11283,2388323,4
11283,2060268,5
11283,880178,5
11283,709724,5
11283,714202,5
11283,619373,5
11283,1051464,4
11283,1634426,4
11283,192381,3
11283,841593,5
11283,448736,5
11283,1900823,5
11283,1980362,4
11283,560086,4
11283,2130760,5
11283,1896980,3
11283,2606086,5
11283,101814,4
11283,1671231,4
11283,1062466,4
11283,100654,1
11283,1268107,5
11283,1155277,4
11283,2471179,5
11283,1072069,4
11283,33758,5
11283,1047665,5
11283,1650982,3
11283,224559,5
11283,850292,5
11283,445824,5
11283,2063752,5
11283,934006,5
11283,311461,5
11283,1442684,5
11283,1378727,3
11283,335157,5
11283,120231,5
11283,1481295,3
11283,985372,3
11283,2104077,4
11283,896950,5
11283,388378,4
11283,99958,5
11283,2154306,5
11283,2416965,5
11283,269236,4
11283,365624,4
11283,535627,3
11283,481818,5
11283,155115,3
11283,29046,5
11283,657648,2
11283,1428492,5
11283,2218777,4
11283,605121,4
11283,2353187,5
11283,67382,3
11283,1960918,5
11283,1255839,4
11283,1818963,5
11283,622179,4
11283,324423,5
11283,630024,5
11283,2069570,3
11283,1953359,5
11283,1810153,2
11283,2519375,5
11283,950873,4
11283,2042043,5
11283,2076387,5
11283,2538031,2
11283,1134203,3
11283,207825,5
11283,2560436,5
11283,398901,4
11283,2145485,5
11283,2043784,4
11283,1008130,5
11283,2281601,5
11283,164045,5
11283,1757417,3
11283,1811688,5
11283,1741154,3
11283,2641395,4
11283,303834,5
11283,2500991,5
11283,863757,4
11283,1100131,5
11283,1119904,5
11283,109377,3
11283,1533708,5
11283,364407,5
11283,748869,4
11283,228456,1
11283,77450,5
11283,2351326,4
11283,2264014,3
11283,1592163,5
11283,1614878,4
11283,2175363,4
11283,1380379,5
11283,1267178,5
11283,635804,4
11283,833968,4
11283,1170950,5
11283,1212464,5
11283,2298623,3
11283,323895,5
11283,1783204,5
11283,1933600,5
11283,2628135,3
11283,517794,2
11283,1884251,5
11283,1550596,5
11283,313335,5
11283,757998,5
11283,1762909,3
11283,2134746,5
11283,1378909,5
11283,828278,5
11283,761510,5
11283,2524866,5
11283,1458562,4
11283,796100,3
11283,247474,4
11283,580688,5
11283,944460,4
11283,1333598,4
11283,1276110,4
11283,210324,4
11283,974649,5
11283,1828042,5
11283,273822,5
11283,2632710,5
11283,805404,4
11283,1668036,5
11283,1116155,4
11283,1438556,5
11283,848755,5
11283,2427947,5
11283,390451,5
11283,1868137,3
11283,1844665,5
11283,1121593,5
11283,1829522,4
11283,2270483,5
11283,1692678,5
11283,681309,5
11283,669156,5
11283,1010842,4
11283,1742907,5
11283,1803599,4
11283,809895,4
11283,283679,5
11283,1597793,4
11283,2055441,5
11283,2166211,5
11283,2522124,5
11283,2396891,5
11283,1107966,5
11283,1530960,3
11283,2330302,4
11283,1915619,5
11283,692353,4
11283,1305093,5
11283,87014,5
11283,1586544,5
11283,1717060,5
11283,462171,5
11283,2487926,5
11283,178883,5
11283,1094986,4
11283,1502539,2
11283,2298725,3
11283,1080173,4
11283,1788404,3
11283,1450100,4
11283,1068611,5
11283,730027,5
11283,2412161,5
11283,1554370,3
11283,702086,3
11283,1709274,5
11283,687756,5
11283,1560219,4
11283,2153636,4
11283,2352549,4
11283,2300639,5
11283,1261316,5
11283,883463,5
11283,1771748,3
11283,732024,5
11283,200645,3
11283,854076,5
11283,265152,5
11283,1384787,4
11283,2522130,5
11283,2518787,5
11283,2481052,3
11283,2332235,5
11283,348008,4
11283,189725,5
11283,526149,5
11283,1196516,4
11283,1910312,5
11283,1502598,4
11283,662958,5
11283,1953326,4
11283,2194264,4
11283,1035723,5
11283,279323,4
11283,2005065,3
11283,1400378,5
11283,1977025,5
11283,992432,4
11283,70798,5
11283,2155916,4
11283,1001441,5
11283,228194,4
11283,162696,5
11283,579310,5
11283,1956842,4
11283,1339900,4
11283,1061237,3
11283,1628597,3
11283,405223,3
11283,315526,5
11283,812828,3
11283,1476072,5
11283,1508526,3
11283,759774,5
11283,1889932,5
11283,2126912,4
11283,1366701,4
11283,184102,5
11283,407161,3
11283,729772,3
11283,2469102,5
11283,2277458,4
11283,705732,4
11283,1488114,5
11283,1377318,5
11283,2020022,3
11283,2002490,5
11283,1572270,4
11283,2215769,5
11283,1111567,5
11283,1224980,5
11283,493377,3
11283,324587,4
11283,75337,5
11283,2191458,5
11283,1463414,5
11283,307674,4
11283,217357,4
11283,2353324,5
11283,404798,5
11283,58879,5
11283,1627415,5
11283,1047911,4
11283,1599770,4
11283,490641,5
11283,1555847,4
11283,1108629,5
11283,1718990,3
11283,1326124,5
11283,1445588,4
11283,528021,5
11283,840608,4
11283,1170029,5
11283,1130299,4
11283,400298,5
11283,1733232,5
11283,895105,4
11283,1758219,4
11283,2610810,4
11283,1775814,5
11283,583763,5
11283,1520081,4
11283,2144931,3
11283,2450138,4
11283,1365319,2
11283,588332,5
11283,876083,5
11283,1584813,5
11283,840506,4
11283,1888070,5
11283,981097,4
11283,1380543,5
11283,2100422,4
11283,2580482,3
11283,62691,4
11283,1462826,3
11283,701449,5
11283,400200,4
11283,2355317,4
11283,2358990,4
11283,2146667,5
11283,808227,5
11283,1425117,4
11283,1423668,5
11283,534793,4
11283,1546496,2
11283,2537604,5
11283,1214135,5
11283,596585,5
11283,470064,4
11283,2343870,3
11283,1830562,5
11283,467793,4
11283,2045642,4
11283,1164521,4
11283,269340,5
11283,2087310,2
11283,1257665,5
11283,1224116,5
11283,453713,4
11283,1081653,3
11283,915845,5
11283,297085,2
11283,1056041,4
11283,37600,3
11283,807927,4
11283,450839,5
11283,2385108,5
11283,1003540,4
11283,971561,4
11283,2158462,3
11283,2336055,5
11283,138467,5
11283,1951647,4
11283,2503150,5
11283,2291886,5
11283,1636145,5
11283,4424,5
11283,1215752,5
11283,1249058,3
11283,1664315,5
11283,1869692,5
11283,1317031,5
11283,2288027,3
11283,181261,1
11283,1336749,3
11283,1972696,5
11283,2538123,3
11283,2061246,4
11283,2486500,4
11283,1011494,5
11283,250269,4
11283,1742859,3
11283,1269359,5
11283,2410846,4
11283,286050,5
11283,564105,4
11283,2047600,5
11283,1797455,1
11283,1071775,5
11283,1317252,5
11283,2195651,3
11283,1163834,4
11283,399462,5
11283,794093,4
11283,863118,4
11283,1710962,4
11283,1152696,2
11283,1506831,5
11283,286058,4
11283,871881,5
11283,248357,5
11283,1474860,5
11283,603016,5
11283,2245457,4
11283,2486122,5
11283,458848,5
11283,819922,5
11283,1527215,5
11283,2612589,5
11283,1574895,5
11283,668280,5
11283,313730,5
11283,2150901,5
11283,1377983,5
11283,1944184,5
11283,238530,5
11283,589021,5
11283,134328,5
11283,317919,5
11283,414512,4
11283,2321416,3
11283,2310027,4
11283,2354755,4
11283,2631284,2
11283,634981,5
11283,1030634,5
11283,1179937,5
11283,1656466,2
11283,1915664,4
11283,697899,5
11283,1680587,5
11283,1146596,5
11283,1299309,5
11283,902151,4
11283,894805,4
11283,500353,5
11283,2509338,3
11283,2386977,3
11283,679104,5
11283,6785,5
11283,596664,5
11283,1277818,5
11283,453270,4
11283,1969598,5
11283,1170738,5
11283,2105262,5
11283,2200262,5
11283,1361146,4
11283,1145313,5
11283,451638,4
11283,2375459,4
11283,1217490,5
11283,1498141,5
11283,793149,5
11283,1928430,4
11283,806868,5
11283,1324010,5
11283,2302619,5
11283,2522838,3
11283,1206173,5
11283,2103682,4
11283,2059197,5
11283,695832,2
11283,2342880,4
11283,868679,5
11283,535949,5
11283,1241893,4
11283,2519958,4
11283,2598009,5
11283,2154742,4
11283,1064437,4
11283,1463137,5
11283,2132976,3
11283,1070554,5
11283,452445,3
11283,2194564,3
11283,339703,5
11283,1223244,4
11283,588846,5
11283,1192502,4
11283,152757,5
11283,2599611,4
11283,414776,5
11283,721524,4
11283,213980,5
11283,366381,5
11283,1359463,5
11283,2609740,5
11283,2102677,5
11283,875847,4
11283,481312,4
11283,1067885,5
11283,663237,4
11283,327006,5
11283,1299169,3
11283,637929,5
11283,2054124,5
11283,762396,3
11283,2313576,4
11283,2100096,4
11283,1833677,3
11283,1188945,5
11283,1228656,5
11283,391398,3
11283,2623764,5
11283,2581261,5
11283,1476713,5
11283,41161,5
11283,2228759,5
11283,1951349,3
11283,2632466,5
11283,2642672,5
11283,564069,4
11283,658574,4
11283,876624,5
11283,2414036,2
11283,1860516,4
11283,1918481,5
11283,1593884,5
11283,2450994,5
11283,766938,5
11283,1785219,5
11283,188434,4
11283,1575492,5
11283,119964,5
11283,459766,5
11283,362083,3
11283,936713,5
11283,1589572,5
11283,658815,3
11283,2206963,4
11283,536015,4
11283,848998,5
11283,1244650,5
11283,1255348,4
11283,2482301,4
11283,4315,5
11283,1639192,4
11283,2495301,5
11283,521081,5
11283,553323,4
11283,401091,3
11283,330713,3
11283,2213751,5
11283,1490466,5
11283,961078,5
11283,2520496,4
11283,2305040,4
11283,374581,5
11283,15613,2
11283,1838538,5
11283,2198754,5
11283,1359953,5
11283,473648,3
11283,2042548,5
11283,1745648,5
11283,2123388,5
11283,2577095,4
11283,960869,3
11283,685571,5
11283,2337634,4
11283,168138,4
11283,2265731,4
11283,1707094,5
11283,1453713,3
11283,1806825,4
11283,1725751,5
11283,68979,4
11283,1248680,5
11283,471499,5
11283,1117550,5
11283,1952361,5
11283,1232740,5
11283,2128407,5
11283,1944859,4
11283,703450,2
11283,46231,5
11283,129781,5
11283,1287972,3
11283,305604,1
11283,1979956,5
11283,1405096,5
11283,942808,3
11283,2113897,5
11283,154607,5
11283,2243223,4
11283,2542703,2
11283,2064972,5
11283,471672,5
11283,2259960,4
11283,2079829,4
11283,648585,5
11283,2441648,4
11283,214428,4
11283,323427,2
11283,1410328,5
11283,972331,4
11283,1456333,4
11283,441999,4
11283,2379536,3
11283,2611124,4
11283,1753812,5
11283,232615,5
11283,115937,4
11283,1148517,5
11283,1183267,5
11283,1458042,4
11283,2085441,5
11283,550440,5
11283,1296397,4
11283,1185577,5
11283,1245261,5
11283,1537889,5
11283,1439805,5
11283,1134014,4
11283,1492309,3
11283,645314,2
11283,536970,5
11283,1243068,5
11283,2043633,5
11283,622382,4
11283,775449,3
11283,2347778,5
11283,253896,4
11283,445098,5
11283,2517034,5
11283,2169596,4
11283,140757,5
11283,558225,4
11283,524373,5
11283,2469449,5
11283,1052194,4
11283,798336,2
11283,533547,5
11283,1117,5
11283,625545,3
11283,2648157,4
11283,266290,4
11283,1996126,5
11283,2482003,4
11283,1666439,5
11283,1073127,5
11283,181117,5
11283,2046430,4
11283,114330,5
11283,1740787,5
11283,54564,5
11283,1958846,3
11283,1376628,5
11283,493569,5
11283,2297921,4
11283,898145,5
11283,2392089,5
11283,2545751,5
11283,2483934,4
11283,2327143,5
11283,2604897,3
11283,2188442,3
11283,2255887,3
