12034,1647980,5
12034,936113,4
12034,2263991,5
12034,2297243,5
12034,267801,3
12034,2111011,2
12034,200246,5
12034,1139247,4
12034,1486571,5
12034,11325,5
12034,2155572,5
12034,1725008,3
12034,2635339,3
12034,612543,4
12034,97895,4
12034,1608066,2
12034,2433512,4
12034,2576863,4
12034,2064580,5
12034,319611,4
12034,2309104,2
12034,692697,5
12034,1743763,4
12034,2518792,5
12034,2391281,4
12034,19206,4
12034,997240,5
12034,1965245,5
12034,2432034,3
12034,833951,5
12034,2493261,5
12034,799746,3
12034,249278,4
12034,767318,3
12034,1326085,4
12034,79464,4
12034,2123956,2
12034,1225506,2
12034,1686217,4
12034,1950319,4
12034,1108236,5
12034,839935,5
12034,842989,4
12034,752376,3
12034,548034,5
12034,1315115,3
12034,214334,3
12034,1609417,5
12034,2546014,3
12034,2109660,5
12034,1117073,4
12034,549006,5
12034,718158,4
12034,1601140,4
12034,2409083,5
12034,256074,5
12034,658644,4
12034,1106511,4
12034,2309463,5
12034,212087,5
12034,962044,4
12034,2565450,3
12034,2641824,4
12034,403106,4
12034,2176952,5
12034,1378972,3
12034,1494683,3
12034,2376899,4
12034,967817,4
12034,1274053,4
12034,382773,3
12034,2003480,5
12034,792391,4
12034,753230,2
12034,1056475,4
12034,46345,5
12034,114612,4
12034,1282557,3
12034,1864675,3
12034,498903,5
12034,901522,5
12034,463201,2
12034,596,5
12034,1236549,4
12034,81336,4
12034,752476,4
12034,2489103,5
12034,714884,3
12034,1487621,1
12034,2597027,4
12034,2635425,5
12034,598310,4
12034,17287,4
12034,1211827,5
12034,1018928,1
12034,1440533,4
12034,1786057,4
12034,2290819,5
12034,710005,4
12034,1349173,3
12034,2423519,5
12034,2273075,4
12034,136661,4
12034,366466,4
12034,2396595,4
12034,1543837,3
12034,2050590,3
12034,1554310,5
12034,2524564,4
12034,2055315,3
12034,119029,3
12034,1820361,2
12034,1791493,4
12034,561184,4
12034,1472020,5
12034,1830717,3
12034,227647,4
12034,2394024,5
12034,2376113,4
12034,944963,3
12034,2441126,5
12034,2330733,5
12034,87610,4
12034,2560014,2
12034,1048174,5
12034,2519993,3
12034,907338,4
12034,2642403,5
12034,1239780,4
12034,1025440,5
12034,1090610,3
12034,2117151,3
12034,715982,5
12034,1168140,3
12034,115302,5
12034,2233501,3
12034,62847,3
12034,2528806,1
12034,1884287,5
12034,2532321,4
12034,1112176,5
12034,538247,5
12034,420865,5
12034,254137,4
12034,1635909,5
12034,1817100,3
12034,173784,2
12034,311374,4
12034,2220165,5
12034,1853525,5
12034,1482383,4
12034,516891,4
12034,894426,4
12034,908209,4
12034,2103314,2
12034,2616643,3
12034,2439996,4
12034,2420259,4
12034,62771,3
12034,1294002,5
12034,894232,3
12034,866079,5
12034,852418,4
12034,460492,4
12034,475537,2
12034,1051804,4
12034,843260,4
12034,34413,3
12034,389917,5
12034,208866,5
12034,543880,4
12034,1373912,5
12034,823067,5
12034,1323233,4
12034,2588233,4
12034,2397179,3
12034,2090369,4
12034,559105,4
12034,750184,4
12034,367328,3
12034,697935,3
12034,567001,5
12034,2532228,5
12034,2271153,4
12034,1832574,4
12034,2103581,3
12034,449213,3
12034,2228281,5
12034,2445826,3
12034,834752,3
12034,822485,4
12034,348352,4
12034,2193527,4
12034,213954,5
12034,748161,5
12034,1136162,4
12034,185613,5
12034,638564,4
12034,376219,3
12034,1777163,4
12034,1800951,3
12034,2076250,4
12034,139810,4
12034,2263064,5
12034,397923,5
12034,1369063,5
12034,634069,4
12034,1896062,4
12034,1009033,5
12034,182028,4
12034,1620733,3
12034,1492392,5
12034,2278535,5
12034,2113438,5
12034,214619,4
12034,461070,4
12034,1249351,5
12034,1457728,4
12034,1839060,4
12034,689097,5
12034,2644189,5
12034,1092097,4
12034,487796,4
12034,1870672,4
12034,2137416,4
12034,1167392,4
12034,1719678,4
12034,2544428,4
12034,1430587,5
12034,114187,3
12034,1924653,5
12034,2196611,4
12034,2469383,4
12034,734560,5
12034,146789,4
12034,385242,5
12034,2203405,5
12034,2209986,4
12034,71911,5
12034,1703631,4
12034,1910844,3
12034,2505740,4
12034,747541,5
12034,332468,5
12034,1198329,3
12034,684204,4
12034,1106193,5
12034,2594299,4
12034,356998,2
12034,90436,3
12034,1601699,5
12034,1688684,1
12034,548581,4
12034,1429870,5
12034,1566539,5
12034,255096,4
12034,716943,3
12034,842431,4
12034,1574894,4
12034,764709,4
12034,87187,3
12034,2035040,4
12034,272280,4
12034,1057475,4
12034,39686,5
12034,5841,5
12034,80548,4
12034,726098,5
12034,1126387,5
12034,2031442,4
12034,209834,5
12034,2526805,3
12034,1880469,4
12034,85541,5
12034,1290824,4
12034,1804758,5
12034,2369743,4
12034,1011174,3
12034,876074,5
12034,1314399,3
12034,465878,5
12034,1372729,5
12034,1945775,3
12034,161792,5
12034,14397,5
12034,1049147,3
12034,293529,3
12034,2556850,4
12034,2168784,5
12034,2173602,4
12034,1302862,5
12034,1398147,4
12034,545355,4
12034,1930032,5
12034,1824751,5
12034,203576,4
12034,1678855,4
12034,2031375,4
12034,31625,5
12034,532414,5
12034,322287,5
12034,1169007,4
12034,1384674,5
12034,304167,5
12034,42218,5
12034,1971448,3
12034,1220774,5
12034,693653,3
12034,564572,5
12034,2365215,5
12034,1534444,3
12034,2134231,4
12034,953019,5
12034,1923189,5
12034,2155881,4
12034,4606,4
12034,1953911,4
12034,1924228,4
12034,327438,3
12034,345588,5
12034,1251054,4
12034,571674,3
12034,79154,5
12034,2339425,5
12034,1077661,4
12034,284846,4
12034,2568495,4
12034,390729,5
12034,562461,4
12034,1492563,4
12034,1409829,5
12034,1642073,3
12034,2342016,4
12034,113488,4
12034,657658,4
12034,933559,5
12034,1234291,4
12034,863210,3
12034,1670486,4
12034,963222,5
12034,1098114,4
12034,1985555,4
12034,2507479,4
12034,240706,4
12034,1997957,5
12034,2024134,5
12034,93753,4
12034,1239549,3
12034,878802,5
12034,579326,5
12034,440793,3
12034,1465188,5
12034,885639,5
12034,2001512,5
12034,801879,5
12034,2202326,4
12034,1817177,5
12034,1500397,5
12034,1394903,4
12034,1927502,5
12034,452495,3
12034,253251,5
12034,2043854,5
12034,2482315,5
12034,2017802,5
12034,1101027,5
12034,328283,3
12034,1051968,4
12034,2024912,4
12034,1493003,4
12034,2187316,3
12034,2178005,1
12034,109230,4
12034,2448220,3
12034,922324,3
12034,1542592,5
12034,1389198,5
12034,950718,4
12034,2572548,4
12034,111086,5
12034,533358,5
12034,669117,4
12034,431731,4
12034,931288,4
12034,717189,3
12034,354339,5
12034,2502564,3
12034,2099446,4
12034,250894,3
12034,285618,4
12034,1301947,4
12034,2600283,4
12034,1403469,5
12034,2546912,5
12034,1724407,3
12034,1513684,2
12034,1264313,5
12034,952514,2
12034,130397,4
12034,2556455,5
12034,2337501,3
12034,1052563,4
12034,2179367,3
12034,2166690,3
12034,1203347,4
12034,1267355,4
12034,1826093,5
12034,639750,4
12034,1882111,3
12034,451528,4
12034,739966,1
12034,1652573,4
12034,252689,5
12034,2181151,5
12034,785934,5
12034,1921653,4
12034,1310819,5
12034,227599,4
12034,304234,4
12034,1271843,4
12034,1992129,4
12034,1963419,4
12034,2648956,4
12034,1139993,4
12034,2119118,4
12034,1322203,5
12034,95449,3
12034,1264384,5
12034,777840,5
12034,1646826,5
12034,1308421,2
12034,392742,3
12034,1181792,4
12034,1492817,4
12034,441949,4
12034,76716,4
12034,2408432,3
12034,877060,5
12034,2564120,4
12034,1131672,5
12034,527270,5
12034,2083947,4
12034,589781,4
12034,349411,4
12034,75545,4
12034,1660165,5
12034,53694,5
12034,2163496,5
12034,1233116,5
12034,1719780,3
12034,70565,5
12034,2038383,5
12034,1047298,4
12034,2445683,4
12034,1329865,5
12034,1657370,5
12034,1851610,2
12034,2288860,4
12034,329904,5
12034,1258862,5
12034,1436317,5
12034,931022,5
12034,793452,5
12034,1085610,5
12034,1137037,4
12034,1964608,4
12034,604112,5
12034,1491664,5
12034,1004957,3
12034,2507526,5
12034,2069984,4
12034,2627452,5
12034,2393636,5
12034,962151,3
12034,466366,3
12034,112201,3
12034,953928,4
12034,2597802,3
12034,1077254,4
12034,2419814,4
12034,1521143,2
12034,2166728,4
12034,512629,3
12034,2449436,5
12034,1324041,5
12034,1471102,4
12034,880271,4
12034,1863664,4
12034,2538093,5
12034,1664712,4
12034,2016712,5
12034,828931,4
12034,386874,3
12034,59430,4
12034,218194,4
12034,2242472,3
12034,2559096,1
12034,56577,3
12034,1840311,5
12034,813041,5
12034,1184470,4
12034,211755,5
12034,2509687,5
12034,639329,4
12034,2320945,5
12034,271265,5
12034,1809869,4
12034,2062146,4
12034,2506941,4
12034,2308764,4
12034,816767,4
12034,92875,4
12034,1901563,5
12034,2499000,4
12034,1224064,3
12034,2087132,3
12034,1774783,4
12034,1640458,4
12034,115531,3
12034,1859109,4
12034,1039536,4
12034,1538355,3
12034,2327431,3
12034,785329,4
12034,256278,3
12034,1995968,5
12034,1636572,3
12034,330814,4
12034,448584,4
12034,1958504,4
12034,1449395,4
12034,2029952,4
12034,1876175,5
12034,2329139,5
12034,164861,3
12034,2450451,4
12034,2535663,4
12034,139969,5
12034,2507053,5
12034,262931,4
12034,795578,5
12034,2634298,5
12034,2434187,4
12034,2292511,4
12034,1097788,5
12034,2170243,3
12034,390289,5
12034,2324270,5
12034,1545710,4
12034,108779,2
12034,1471593,5
12034,1570080,3
12034,2407292,2
12034,460660,4
12034,2438747,4
12034,1165740,2
12034,2069906,3
12034,1234570,5
12034,718565,5
12034,2181854,4
12034,2470712,3
12034,2042350,5
12034,1875503,5
12034,1073564,4
12034,2519001,3
12034,1728583,5
12034,265507,5
12034,1786042,5
12034,1872670,5
12034,1140990,5
12034,2603460,4
12034,2128882,5
12034,333552,5
12034,1466382,2
12034,1743255,4
12034,1166644,4
12034,792591,5
12034,2384879,4
12034,655111,5
12034,1309738,5
12034,1452396,3
12034,1755559,4
12034,2548609,2
12034,2173303,3
12034,816733,4
12034,1476342,4
12034,594128,5
12034,16479,4
12034,947801,4
12034,42598,4
12034,1453025,4
12034,353016,3
12034,1700597,4
12034,285177,4
12034,746603,3
12034,1441648,3
12034,1987416,4
12034,1560970,3
12034,2016330,5
12034,1986896,5
12034,1977127,3
12034,309747,4
12034,2257323,2
12034,824459,3
12034,2583431,4
12034,1012040,5
12034,1814991,3
12034,657518,3
12034,2110982,5
12034,788618,2
12034,1431130,5
12034,1450338,4
12034,1029508,1
12034,458457,3
12034,1548199,3
12034,187185,4
12034,2612295,5
12034,2548362,3
12034,1539676,3
12034,540193,5
12034,405416,4
12034,1913120,5
12034,569669,5
12034,165742,5
12034,1971788,4
12034,986378,4
12034,1360405,3
12034,2242295,5
12034,885610,3
12034,2503639,4
12034,607853,4
12034,1554655,3
12034,972602,5
12034,242796,4
12034,2566430,5
12034,15995,4
12034,2206672,3
12034,2449870,5
12034,1645186,5
12034,2426544,4
12034,435147,4
12034,1238458,5
12034,177892,4
12034,1679136,4
12034,677116,5
12034,1893734,3
12034,511178,4
12034,2147585,3
12034,186438,4
12034,320187,4
12034,1030594,5
12034,1031218,4
12034,1589620,2
12034,2362931,5
12034,1620903,5
12034,1692422,4
12034,487172,5
12034,1832243,5
12034,220330,4
12034,1246157,3
12034,777347,5
12034,286326,4
12034,2130006,5
12034,1983562,3
12034,1181649,5
12034,2533873,4
12034,459719,4
12034,633861,4
12034,1632462,4
12034,378612,3
12034,1078286,4
12034,2133441,3
12034,634268,2
12034,7877,3
12034,600601,5
12034,1784648,5
12034,2212698,3
12034,141046,4
12034,1187195,5
12034,1013742,4
12034,2419476,4
12034,769560,4
12034,746971,3
12034,1543393,3
12034,2542199,5
12034,2578732,3
12034,712312,4
12034,107026,5
12034,772381,4
12034,1711906,4
12034,43080,5
12034,2631187,4
12034,2356714,5
12034,2629812,3
12034,1972099,2
12034,1349847,4
12034,336672,5
12034,139263,5
12034,5618,5
12034,535720,5
12034,99473,2
12034,5980,4
12034,2482555,3
12034,312621,5
12034,1426049,5
12034,439066,5
12034,1922747,3
12034,1494790,5
12034,1382872,5
12034,1020500,4
12034,2638005,4
12034,2341276,4
12034,1650616,4
12034,2411675,4
12034,2371531,5
12034,1889372,3
12034,1282847,4
12034,741089,4
12034,1683266,3
12034,1026814,4
12034,1822451,3
12034,801591,2
12034,6666,4
12034,1812650,4
12034,2587646,4
12034,605687,4
12034,1667522,5
12034,1026926,5
12034,2137676,3
12034,1288727,5
12034,657805,5
12034,399042,4
12034,1828296,5
12034,1592667,3
12034,2120599,3
12034,2110730,4
12034,2490222,2
12034,1677719,4
12034,427186,5
12034,1739682,3
12034,1761431,4
12034,1035298,3
12034,1883919,5
12034,1225320,3
12034,983069,4
12034,1631334,5
12034,778444,2
12034,2397444,2
12034,2110627,5
12034,1027507,5
12034,276784,5
12034,879913,4
12034,2615152,4
12034,26090,4
12034,1135264,4
12034,2018759,4
12034,1709353,4
12034,575490,5
12034,753901,3
12034,2092244,2
12034,1129144,5
12034,44713,4
12034,1797565,4
12034,1068114,3
12034,1082342,3
12034,1626,3
12034,356225,3
12034,2036566,4
12034,530000,5
12034,1596078,4
12034,1485959,3
12034,2471978,3
12034,2428018,5
12034,856131,5
12034,492125,5
12034,2572901,4
12034,1077103,4
12034,2577713,1
12034,2063710,3
12034,1270643,4
12034,1928585,4
12034,53719,4
12034,733269,3
12034,1469526,5
12034,1044072,4
12034,1622759,5
12034,1104846,5
12034,2318298,5
12034,2309875,5
12034,263571,4
12034,1497244,5
12034,2266421,4
12034,496432,2
12034,1887749,5
12034,1952209,5
12034,2480794,4
12034,1620319,4
12034,1521233,3
12034,924221,1
12034,2162032,4
12034,105863,5
12034,1142985,1
12034,1338297,2
12034,1706698,4
12034,934990,5
12034,691263,3
12034,316680,5
12034,611360,4
12034,347527,5
12034,1905349,3
12034,1070699,3
12034,1587665,4
12034,2107500,5
12034,2013935,5
12034,1502407,5
12034,709197,3
12034,1073396,5
12034,1120906,4
12034,2638913,5
12034,858730,4
12034,2487221,3
12034,82874,4
12034,525347,5
12034,930653,5
12034,1897965,5
12034,586136,3
12034,1855434,4
12034,1508542,5
12034,2534058,4
12034,1102004,5
12034,2317989,4
12034,1278826,5
12034,468602,4
12034,166198,3
12034,962072,4
12034,1214691,4
12034,910180,3
12034,1089375,3
12034,1976973,5
12034,2192701,3
12034,1785913,5
12034,244957,4
12034,1565968,3
12034,393386,2
12034,2387734,3
12034,1487428,5
12034,2626975,5
12034,1452669,2
12034,970968,3
12034,905922,1
12034,620741,5
12034,2153796,4
12034,2021681,5
12034,1618192,4
12034,2142636,4
12034,1238983,3
12034,187120,5
12034,1318777,3
12034,2068346,2
12034,1413686,4
12034,364280,3
12034,1497344,5
12034,1920832,3
12034,206817,4
12034,1803694,5
12034,1412938,4
12034,1019682,5
12034,1013001,4
12034,534852,5
12034,994396,4
12034,522080,5
12034,2365842,3
12034,2345097,5
12034,1308812,3
12034,2482191,3
12034,168318,3
12034,1881368,3
12034,631075,5
12034,2265219,5
12034,1003506,4
12034,1354209,5
12034,831704,5
12034,2527986,5
12034,140844,4
12034,2258079,5
12034,2503417,5
12034,572851,2
12034,522541,5
12034,290402,1
12034,1505332,3
12034,2369665,5
12034,1764425,4
12034,2648583,3
12034,669513,4
12034,2112235,4
12034,1360865,5
12034,1967364,4
12034,1417402,4
12034,2155077,4
12034,867394,3
12034,843856,4
12034,1741290,5
12034,1440478,4
12034,202002,4
12034,1503613,3
12034,971434,4
12034,2579654,5
12034,685607,5
12034,2114592,5
12034,731876,4
12034,338127,4
12034,1285431,4
12034,2405235,5
12034,950962,5
12034,561520,4
12034,1930740,5
12034,2179375,4
12034,2511359,4
12034,1709396,4
12034,2602115,5
12034,2443086,5
12034,2100019,4
12034,1001654,5
12034,1280717,4
12034,2579460,3
12034,349193,3
12034,2336688,3
12034,2257389,5
12034,1747983,4
12034,6173,5
12034,2091570,5
12034,1879338,4
12034,2423546,5
12034,819630,5
12034,94879,5
12034,467885,3
12034,1659386,5
12034,2636126,5
12034,851877,4
12034,1200000,4
12034,805847,4
12034,1704311,4
12034,1969156,4
12034,2221151,5
12034,1906963,5
12034,735296,4
12034,1303324,5
12034,1546531,4
12034,2390107,4
12034,494622,5
12034,482951,5
12034,2409353,5
12034,311838,3
12034,636085,3
12034,1476912,4
12034,2571211,1
12034,2270041,4
12034,1881613,4
12034,1261985,3
12034,2503305,4
12034,2159454,5
12034,362932,3
12034,224706,2
12034,567626,4
12034,378657,3
12034,2272850,5
12034,2096356,5
12034,1620227,5
12034,958384,4
12034,201009,3
12034,579483,5
12034,2164713,4
12034,1159411,4
12034,738430,5
12034,31109,5
12034,986472,3
12034,1092280,5
12034,618908,3
12034,1886235,5
12034,2117708,4
12034,1077352,3
12034,2367506,4
12034,796104,2
12034,2405523,5
12034,2534090,4
12034,2322442,4
12034,705280,5
12034,1020214,4
12034,1243017,5
12034,782663,4
12034,372994,4
12034,1218412,3
12034,1442396,4
12034,423567,4
12034,1714546,4
12034,510614,5
12034,57086,4
12034,2126215,4
12034,292209,4
12034,1786468,3
12034,87932,5
12034,1294372,4
12034,596679,4
12034,1538396,4
12034,1541219,5
12034,795473,1
12034,1858427,3
12034,23427,3
12034,1755126,4
12034,1891929,4
12034,1046269,5
12034,1545270,5
12034,1214727,1
12034,2536690,4
12034,404815,4
12034,2106885,2
12034,379371,4
12034,2524129,5
12034,1823129,4
12034,767859,5
12034,1119476,5
12034,1292605,2
12034,1532502,4
12034,1473475,4
12034,1707062,4
12034,384751,5
12034,1618413,5
12034,43568,3
12034,2630797,5
12034,551943,4
12034,1449277,4
12034,470226,4
12034,2524183,3
12034,423527,5
12034,1075616,5
12034,572279,4
12034,327663,5
12034,1329904,2
12034,2180090,4
12034,1482187,4
12034,74439,4
12034,1892175,4
12034,2470148,4
12034,2611773,5
12034,1102364,4
12034,2626464,5
12034,2527847,5
12034,267366,5
12034,2045518,2
12034,259714,3
12034,1010964,4
12034,421573,5
12034,2426425,3
12034,1054433,2
12034,1264995,3
12034,2363842,3
12034,2204563,5
12034,2030201,4
12034,2546654,3
12034,211951,4
12034,518596,3
12034,2295161,3
12034,287408,4
12034,419500,3
12034,2580297,4
12034,2243242,3
12034,2270680,3
12034,1618309,5
12034,2353710,5
12034,268070,4
12034,399305,3
12034,1972866,3
12034,1369962,4
12034,2145278,3
12034,878504,5
12034,595448,5
12034,1906892,5
12034,1217985,3
12034,2294571,5
12034,808971,4
12034,685091,4
12034,919429,5
12034,2033859,4
12034,103523,5
12034,260366,3
12034,2037184,5
12034,1223456,5
12034,1885016,4
12034,1788627,3
12034,313391,4
12034,905570,5
12034,325732,2
12034,1892942,4
12034,26503,3
12034,823346,5
12034,2267514,3
12034,356184,5
12034,922812,5
12034,2079496,4
12034,2040391,4
12034,1459968,4
12034,1765038,5
12034,1385311,3
12034,1398537,4
12034,235688,4
12034,1363310,4
12034,757094,5
12034,962300,4
12034,298140,4
12034,1189426,5
12034,1023887,4
12034,1042290,5
12034,434744,5
12034,2364797,3
12034,258913,5
12034,2367330,3
12034,1587150,4
12034,2359002,3
12034,1897233,4
12034,1151922,4
12034,1234716,3
12034,184918,5
12034,1845049,5
12034,1965634,3
12034,1612001,5
12034,2401042,4
12034,2525659,4
12034,2485722,5
12034,2377425,4
12034,1760386,1
12034,650164,2
12034,1706952,1
12034,2232378,3
12034,1872701,5
12034,946972,3
12034,12138,2
12034,2387064,4
12034,1613886,3
12034,1464380,5
12034,1721470,5
12034,1710761,3
12034,2484834,3
12034,668939,5
12034,2590072,3
12034,1251211,4
12034,2492414,4
12034,1799107,2
12034,66789,5
12034,1200520,5
12034,425630,1
12034,656007,5
12034,2182599,4
12034,2494993,3
12034,1640375,4
12034,1782121,3
12034,1622827,4
12034,1755113,4
12034,2087843,3
12034,1658149,3
12034,852826,5
12034,1664458,4
12034,844570,4
12034,706894,2
12034,987931,5
12034,966730,5
12034,2080448,3
12034,63054,3
12034,545523,4
12034,1239107,5
12034,2290447,5
12034,2396604,5
12034,805207,4
12034,483653,3
12034,791625,4
12034,2375655,5
12034,1253800,5
12034,1932946,4
12034,1607389,4
12034,98465,3
12034,847941,5
12034,716146,2
12034,1137999,5
12034,1688176,3
12034,460500,5
12034,1289928,5
12034,516502,5
12034,1141950,4
12034,1010768,4
12034,688057,3
12034,1708992,5
12034,1692152,3
12034,74658,2
12034,869475,4
12034,517134,2
12034,1941123,4
12034,842006,3
12034,1028151,3
12034,888630,5
12034,379014,5
12034,340960,4
12034,1846348,3
12034,1657283,5
12034,2294239,4
12034,1256826,1
12034,214100,3
12034,2497942,4
12034,2350497,5
12034,905170,4
12034,1021146,4
12034,1637835,5
12034,1862934,4
12034,564710,3
12034,1735935,3
12034,2377215,4
12034,2192677,4
12034,1897616,4
12034,1244123,5
12034,408517,5
12034,894879,5
12034,967551,3
12034,213677,3
12034,913927,3
12034,1056522,5
12034,1847890,4
12034,1044232,4
12034,852894,3
12034,181157,4
12034,2461911,4
12034,1299903,5
12034,1654854,2
12034,614,5
12034,2234294,5
12034,1460924,4
12034,984273,4
12034,885386,3
12034,2147824,5
12034,1608691,3
12034,78669,5
12034,474579,4
12034,762177,5
12034,650202,4
12034,1029027,3
12034,1339921,5
12034,316597,4
12034,2254697,4
12034,1303573,2
12034,883653,5
12034,2073715,3
12034,1436851,4
12034,409404,2
12034,1508841,3
12034,775609,4
12034,1730413,4
12034,1919060,4
12034,2345348,5
12034,870954,4
12034,1492473,5
12034,1107747,5
12034,510606,4
12034,1776727,3
12034,1404790,3
12034,1551139,5
12034,1979454,4
12034,1145046,4
12034,475717,4
12034,1029561,3
