152,281396,5
152,397077,3
152,2064672,5
152,1025642,5
152,827478,3
152,119287,4
152,853591,3
152,954231,5
152,1977959,4
152,923062,3
152,845136,3
152,6736,5
152,1266092,3
152,600230,4
152,557075,3
152,1593395,3
152,2264352,5
152,2321066,5
152,2097995,3
152,640454,4
152,371312,4
152,1629710,3
152,1218966,5
152,2177386,2
152,2240642,4
152,1906507,5
152,122065,5
152,2293883,4
152,2487958,5
152,1534941,5
152,2267445,3
152,1681133,5
152,1313550,4
152,680897,5
152,2054068,5
152,212883,5
152,2195329,4
152,2182899,3
152,1097970,2
152,1591751,3
152,2533782,5
152,440860,2
152,637473,3
152,507581,5
152,1238388,5
152,2462804,4
152,2582726,4
152,1424487,3
152,1177121,4
152,2080622,5
152,2428089,5
152,1550312,4
152,1428848,5
152,214556,5
152,1973956,4
152,2513956,5
152,1084116,3
152,1133761,5
152,1729930,4
152,676070,4
152,1687553,4
152,1267663,5
152,1582303,4
152,503051,4
152,419304,5
152,1324057,4
152,1508003,3
152,1877323,4
152,2424839,4
152,963545,5
152,1079602,4
152,516192,5
152,1735441,4
152,180305,5
152,2431422,4
152,12986,4
152,2262558,3
152,691878,4
152,1347949,5
152,620832,5
152,2150471,5
152,1620566,3
152,349572,4
152,271366,4
152,1018379,5
152,199769,4
152,2019350,5
152,2349120,2
152,1755552,5
152,2491702,5
152,1488177,3
152,680979,4
152,2029715,3
152,1993817,3
152,960135,4
152,1709921,5
152,1974503,5
152,1932785,3
152,1952172,4
152,2045603,4
152,2084678,4
152,325463,5
152,2162415,4
152,1757843,4
152,534561,4
152,133479,5
152,755593,5
152,2378096,5
152,1818724,5
152,1184925,4
152,1060657,4
152,1496080,3
152,1715672,5
152,1853431,4
152,581409,5
152,2169183,2
152,2349412,2
152,1546749,5
152,1950837,3
152,419764,5
152,420969,4
152,2043344,4
152,270801,3
152,1036991,4
152,1788632,5
152,2132862,3
152,974275,4
152,1883558,4
152,1402270,4
152,1137785,5
152,1408341,5
152,1411767,5
152,1730191,2
152,830662,2
152,813740,3
152,46846,4
152,611238,3
152,2562627,2
152,2259144,5
152,2257882,3
152,1192228,4
152,1628746,5
152,1933255,3
152,1827281,3
152,1230248,4
152,2258287,4
152,969436,4
152,538972,5
152,1195665,1
152,1695394,4
152,1517408,4
152,525434,5
152,1835357,5
152,151200,5
152,750138,4
152,1324220,4
152,332086,3
152,2421368,3
152,2281542,4
152,283559,4
152,1975315,5
152,1710468,5
152,1005221,4
152,787298,5
152,2288127,5
152,1240803,4
152,1385044,5
152,1083181,3
152,832780,3
152,735636,5
152,430084,4
152,1942759,5
152,2431353,4
152,2032449,3
152,2138216,4
152,1387032,3
152,2023883,4
152,2561704,3
152,1806805,1
152,392859,4
152,1013153,4
152,245480,3
152,1609042,5
152,831869,2
152,1423521,3
152,1928290,3
152,1403686,5
152,2460969,4
152,1470619,4
152,326804,5
152,565510,5
152,548695,4
152,927062,5
152,2524475,3
152,2448474,4
152,848721,4
152,1476719,5
152,2482831,5
152,2631472,3
152,1234095,3
152,798346,4
152,2185579,3
152,1951367,3
152,2647078,4
152,1523836,4
152,217305,4
152,2205314,5
152,2319377,4
152,1129737,5
152,425093,5
152,1175389,4
152,2146018,4
152,1268509,4
152,1268699,2
152,748856,4
152,185867,5
152,567283,5
152,2186817,4
152,412211,3
152,1689590,3
152,777849,4
152,2208519,4
152,1482497,5
152,520803,4
152,2292140,3
152,1546115,4
152,1914310,3
152,2082659,5
152,71426,5
152,441372,5
152,988972,4
152,292892,4
152,2536180,3
152,799672,5
152,1627244,5
152,850678,4
152,332698,2
152,2240492,3
152,2216478,4
152,929895,3
152,1766235,4
152,747744,3
152,85309,5
152,585968,3
152,412578,5
152,525788,4
152,428464,5
152,1207845,3
152,372124,4
152,1803145,4
152,2540945,3
152,1806700,2
152,236815,3
152,1489081,5
152,1163442,4
152,1839246,4
152,1880009,4
152,1997867,4
152,1251364,5
152,489238,4
152,2531750,5
152,994077,3
152,835265,3
152,2167214,5
152,2291589,2
152,2285351,5
152,537601,3
152,1937977,3
152,1589401,4
152,1070029,2
152,607675,4
152,1316762,5
152,710253,3
152,166897,5
152,130567,3
152,441619,4
152,1321884,4
152,1796711,5
152,1739824,4
152,1303465,4
152,2061099,4
152,2426636,4
152,136445,5
152,2494753,3
152,952582,4
152,204710,5
152,1368244,5
152,1628357,5
152,653361,4
152,1803438,3
152,494200,4
152,1533440,5
152,1719591,5
152,784694,5
152,2084213,4
152,606041,5
152,339962,3
152,2065442,4
152,1737646,5
152,1806750,4
152,2498863,3
152,1172980,4
152,183144,3
152,704795,4
152,2559007,4
152,797525,5
152,2130443,5
152,2570444,3
152,2532407,4
152,674757,4
152,1062029,5
152,559488,4
152,1661398,4
152,1963137,3
152,2312108,4
152,2629069,2
152,2360393,3
152,672735,4
152,2176371,3
152,2166018,4
152,129796,4
152,267880,4
152,2506843,4
152,1591900,4
152,1979488,4
152,756359,5
152,1655656,3
152,1389104,4
152,1754132,3
152,989112,5
152,110493,4
152,2510436,3
152,1777133,5
152,40993,3
152,1585829,3
152,269344,2
152,2620000,5
152,544925,5
152,2338062,4
152,2005082,4
152,1262887,4
152,1301127,3
152,2276382,4
152,623496,4
152,2635398,5
152,450737,5
152,2647648,4
152,2428151,3
152,2607302,5
152,801745,4
152,1389407,4
152,2310051,5
152,708669,4
152,1578850,4
152,520283,4
152,2053981,4
152,878489,5
152,2135683,4
152,2273779,3
152,1032165,4
152,157094,3
152,971625,5
152,856394,5
152,124564,3
152,1144180,4
152,2003425,4
152,579131,5
152,1284758,4
152,674160,4
152,1087649,3
152,819703,5
152,1996418,3
152,1664010,5
152,2302919,5
152,932284,4
152,1606430,4
152,136299,5
152,395672,3
152,1028857,2
152,451011,3
152,818604,3
152,2513873,3
152,308687,5
152,1181609,3
152,1617888,4
152,260080,4
152,580688,4
152,1884251,4
152,101807,3
152,462171,3
152,1502539,5
152,1628597,3
152,1560219,4
152,1268642,5
152,705732,3
152,1425274,3
152,2288027,5
152,2061246,4
152,1152696,5
152,269340,5
152,1241893,3
152,2213751,3
152,622382,5
152,2520496,1
152,1405096,5
152,2542703,5
152,46231,3
152,1207731,4
152,1725751,4
152,2169596,3
152,471499,5
152,2542819,3
152,144125,4
152,745457,2
152,2405832,5
152,586543,3
152,2624159,2
152,1259417,5
152,2483993,3
152,2101973,4
152,699160,3
152,1026933,3
152,851479,4
152,839259,5
152,941353,4
152,1787218,4
152,742799,3
152,750100,3
152,2564798,5
152,2409753,4
152,676959,3
152,1181943,3
152,691271,5
152,430738,5
152,2394335,3
152,1574585,5
152,618011,3
152,581399,3
152,141413,5
152,1907228,5
152,1400863,4
152,2141595,4
152,1704223,5
152,1362383,4
152,2216196,5
152,495388,4
152,1328005,5
152,284176,3
152,185319,4
152,1801092,4
152,1950225,4
152,829,5
152,2485865,4
152,1739440,5
152,109207,4
152,600804,5
152,257445,3
152,326448,3
152,1785616,4
152,2575175,3
152,3604,3
152,2542901,3
152,395176,2
152,1274640,3
152,856946,5
152,1102864,4
152,2358994,5
152,2579012,5
152,2627190,5
152,787275,5
152,1267777,4
152,1538343,4
152,1750812,3
152,1308722,5
152,1742103,5
152,304079,5
152,2460541,4
152,1144342,3
152,458766,3
152,420622,1
152,1654985,5
152,417045,4
152,1116031,3
152,1193876,4
152,1650376,4
152,957149,5
152,296937,4
152,2161158,5
152,2290407,5
152,621811,4
152,2096985,3
152,1141007,3
152,1687708,4
152,2328511,4
152,1567048,3
152,2388610,3
152,2441072,4
152,372650,5
152,623014,5
152,1652623,2
152,510820,4
152,654316,4
152,2583494,3
152,943582,5
152,212881,5
152,2059141,5
152,1921818,5
152,1457343,4
152,676758,4
152,726434,4
152,55723,5
152,1374197,4
152,506241,5
152,594863,5
152,2216264,4
152,1559083,3
152,489454,4
152,1935654,4
152,1085320,4
152,546008,4
152,324784,4
152,830386,5
152,955396,3
152,1998654,5
152,1950639,5
152,1819577,4
152,2064938,3
152,2341686,4
152,1984315,5
152,2123166,5
152,1432211,4
152,2498671,2
152,2200179,5
152,1019827,3
152,22415,4
152,1360750,4
152,1809573,5
152,1814975,4
152,1601558,3
152,547391,3
152,2204398,5
152,1566425,5
152,1528661,4
152,318235,5
152,295220,4
152,2127544,3
152,874371,3
152,357906,4
152,1823245,5
152,341541,4
152,1119020,3
152,2475007,4
152,2473626,4
152,1806203,5
152,662781,4
152,219033,5
152,2263991,4
152,733112,5
152,833951,4
152,2182671,3
152,382773,2
152,10637,4
152,1006583,5
152,1730086,4
152,1665703,4
152,1090610,2
152,1608011,5
152,2397179,5
152,894232,5
152,866079,3
152,1476214,3
152,732785,4
152,839476,3
152,214619,3
152,303301,5
152,2469383,4
152,2196611,4
152,758290,3
152,2399740,5
152,90436,3
152,1642680,4
152,255096,4
152,2233186,5
152,245382,3
152,2550355,5
152,1923189,4
152,1073608,3
152,647326,5
152,1384674,4
152,1500397,4
152,942390,4
152,111086,4
152,1181792,4
152,2556455,2
152,2166690,3
152,1085610,4
152,53694,3
152,1329865,5
152,1925115,5
152,349411,4
152,1450762,4
152,1576726,3
152,219756,5
152,512629,4
152,919229,4
152,2242472,4
152,2468929,5
152,2434187,4
152,1774783,4
152,2535663,5
152,164861,3
152,2606917,4
152,1876175,3
152,2170243,3
152,1893669,3
152,42598,4
152,16479,4
152,2261860,4
152,1606092,2
152,2097064,3
152,2162095,5
152,494440,5
152,2219361,4
152,2643627,5
152,1026814,4
152,1282847,4
152,1828296,5
152,983069,5
152,2615152,5
152,1726226,5
152,2018759,5
152,2515110,4
152,53719,4
152,2613646,2
152,2295698,5
152,1897965,4
152,1338297,5
152,2549763,5
152,709197,4
152,293502,4
152,804262,5
152,1452669,2
152,2300643,4
152,206817,4
152,1139935,4
152,1354209,4
152,2239369,2
152,2615044,5
152,482951,4
152,443117,5
152,1020214,3
152,1872120,4
152,1350931,3
152,1643677,4
152,705075,4
152,393919,3
152,2106885,5
152,795473,5
152,1891929,3
152,2258542,3
152,39030,4
152,647669,3
152,1046269,4
152,2630797,3
152,1329904,3
152,2270680,5
152,642134,4
152,698813,5
152,571857,3
152,1885016,4
152,922812,5
152,1580032,4
152,1765038,5
152,2590072,5
152,683649,3
152,2371229,3
152,1028203,2
152,688057,5
152,2312072,1
152,1316915,4
152,2497942,3
152,2294239,4
152,419373,3
152,650202,5
152,681179,4
152,984273,5
152,1508841,3
152,48747,2
152,1529289,4
152,1172228,1
152,1588043,5
152,1187457,3
152,204189,4
152,1036836,5
152,997033,5
152,2213528,4
152,709982,3
152,2596720,3
152,1390895,3
152,1389968,3
152,258224,4
152,1353339,4
152,2067423,4
152,395420,4
152,724555,4
152,1432790,2
152,150837,5
152,679390,5
152,199525,5
152,393993,4
152,207793,4
152,1855762,3
152,853151,3
152,315561,5
152,2040420,5
152,901716,3
152,642543,5
152,752342,4
152,2294383,3
152,1690077,4
152,1266990,4
152,609754,3
152,2626818,5
152,1777958,5
152,2588416,5
152,2401187,5
152,742407,5
152,2412997,4
152,386842,5
152,912894,4
152,979053,3
152,1226487,4
152,2225306,3
152,1106957,5
152,2118461,5
152,2170021,5
152,1796758,3
152,1613507,3
152,1106149,3
152,832822,4
152,2492994,4
152,1344394,4
152,1383836,5
152,2452430,5
152,6056,4
152,2603678,3
152,1309683,4
152,249121,5
152,803605,4
152,46438,5
152,765126,3
152,2504322,3
152,979169,4
152,419030,4
152,2263312,5
152,1925418,4
152,639273,4
152,822455,4
152,2498592,3
152,616997,5
152,335348,3
152,757796,5
152,1743749,4
152,1197612,5
152,42445,4
152,366565,5
152,1111957,4
152,1478117,4
152,1708356,5
152,1499780,3
152,776187,4
152,2286568,3
152,2380730,4
152,323253,4
152,290965,5
152,2098453,4
152,1641175,4
152,2638234,4
152,2639455,5
152,505109,3
152,70893,5
152,1444028,4
152,2171827,4
152,2531166,3
152,1628841,4
152,1479957,3
152,2175442,4
152,2321909,4
152,1737974,4
152,119279,3
152,205934,5
152,803824,4
152,1979471,5
152,127903,5
152,771105,5
152,2388704,4
152,1931847,4
152,2472342,4
152,105494,3
152,1960713,5
152,354325,4
152,1527544,5
152,293891,4
152,1083756,5
152,2041697,3
152,947483,4
152,1727050,4
152,1688442,4
152,105772,5
152,2126068,3
152,2097749,4
152,1459099,4
152,1115499,4
152,1121060,4
152,385433,4
152,1448295,3
152,1187548,5
152,1629766,4
152,711643,3
152,2143647,5
152,513933,4
152,2415989,2
152,114639,4
152,1054215,5
152,1752697,4
152,972253,4
152,190071,3
152,2470730,4
152,779492,4
152,826223,3
152,2464982,3
152,308990,5
152,1074260,5
152,974878,4
152,648729,5
152,220781,5
152,2336141,4
152,90624,5
152,152858,3
152,982264,4
152,850377,4
152,1902220,5
152,825601,5
152,1362782,4
152,113411,5
152,1950559,3
152,1010649,4
152,248976,1
152,1058930,4
152,339476,2
152,2050809,4
152,1508257,4
152,1486956,4
152,954111,4
152,515436,4
152,833829,3
152,1450747,3
152,965629,4
152,4461,5
152,2412493,5
152,585625,4
152,563168,4
152,1987359,4
152,47669,4
152,334701,2
152,1841903,4
152,199323,4
152,1298193,5
152,582631,1
152,2142073,5
152,1228858,3
152,1614483,4
152,2315398,5
152,1951970,4
152,1613820,5
152,684648,4
152,2628573,5
152,402825,5
152,2356560,1
152,1739532,5
152,119790,3
152,1727192,5
152,71114,3
152,301019,4
152,1538415,3
152,2279525,5
152,385743,3
152,1283056,3
152,502547,4
152,2553296,3
152,1926685,5
152,15737,3
152,2032291,5
152,2272471,3
152,2039976,4
160,2502462,3
160,2398258,1
160,1977959,3
160,1938019,3
160,1987073,4
160,572122,2
160,2258799,5
160,269554,2
160,1974503,3
160,2088377,4
160,1334010,5
160,2151593,2
160,1531853,4
160,1517408,1
160,2371764,4
160,1815101,4
160,1240803,3
160,492714,1
160,1906080,4
160,2205314,2
160,2215508,3
160,433426,4
160,929895,5
160,1254330,3
160,307136,4
160,1783849,3
160,281392,5
160,1150730,4
160,1650580,4
160,1996418,4
160,1664010,4
160,436424,3
160,462171,2
160,1003540,5
160,262404,1
160,2486149,3
160,1848868,2
160,599123,4
160,2320538,4
160,1274640,2
160,104462,3
160,1600684,4
160,570931,5
160,349530,3
160,542323,1
160,2009653,2
160,164301,2
160,2246428,2
160,1053545,4
160,589781,3
160,350801,2
160,2318298,5
160,2509533,2
160,2474295,5
160,635928,4
160,2153796,3
160,522080,4
160,1046269,5
160,1015971,3
160,74439,3
160,1191121,3
160,143749,5
160,1436851,3
160,462857,2
160,2249568,4
160,845813,3
160,325073,3
160,47653,3
160,2318513,5
160,1806515,1
160,1989066,3
160,2289532,3
160,1194594,5
160,495174,4
160,2196688,1
160,1953635,1
160,458052,1
160,2103116,3
160,1256500,3
160,1533197,5
160,1386193,1
160,1354048,3
160,2165012,3
160,873862,1
160,1555245,2
160,1745745,3
160,720555,5
160,301193,5
160,428688,3
160,1354649,3
160,15737,3
165,530441,4
165,2122996,5
165,1242432,3
165,2052192,5
165,461110,5
165,789400,3
165,546710,5
165,574843,4
165,1393482,3
165,2487269,4
165,2575912,2
165,291645,3
165,2619959,5
165,2547935,3
165,2012897,5
165,740724,4
165,535268,3
165,490010,5
165,257592,3
165,1998055,5
165,1167579,5
165,1249686,3
165,216780,4
165,1837439,3
165,1166453,2
165,1833764,3
165,112320,4
165,1597271,5
165,2546200,3
165,1094578,4
165,2380338,5
165,1987073,5
165,1097970,2
165,1007229,5
165,16581,5
165,2102030,4
165,878630,5
165,2387961,4
165,317829,5
165,2582726,5
165,1424487,3
165,2048829,3
165,197052,3
165,552139,1
165,424851,4
165,347434,5
165,1526803,5
165,778620,5
165,1487573,1
165,1888522,5
165,873100,5
165,902369,5
165,2484690,3
165,1874840,5
165,2103029,5
165,2053569,4
165,516192,4
165,2424839,3
165,1193505,5
165,2569044,4
165,1944893,3
165,1009409,5
165,1055171,5
165,2354942,4
165,1302499,5
165,691878,3
165,555651,4
165,1332983,1
165,1491771,4
165,1018379,2
165,479327,3
165,1536492,3
165,2406034,2
165,1418758,4
165,780160,3
165,305361,3
165,2046776,5
165,676573,5
165,1562670,5
165,753195,3
165,273019,5
165,276758,4
165,1537128,5
165,2349412,3
165,574499,5
165,1036991,4
165,2062763,4
165,1408341,5
165,1527527,4
165,1447892,5
165,1139570,2
165,1792210,4
165,822599,4
165,857880,4
165,1463088,1
165,1971183,4
165,868692,3
165,596550,3
165,1527713,3
165,967163,5
165,1850618,4
165,2460274,3
165,2427376,4
165,138780,5
165,2185614,4
165,997270,3
165,2538739,1
165,868723,4
165,1385044,2
165,2277180,5
165,613607,5
165,1946021,5
165,1596989,3
165,427923,4
165,149908,3
165,2023883,5
165,2496985,4
165,2066003,4
165,492714,4
165,1865666,3
165,199591,4
165,2626223,3
165,2267950,5
165,1632784,4
165,2342567,3
165,256943,5
165,451825,3
165,1422693,4
165,42487,4
165,1008688,3
165,902498,2
165,2185579,5
165,790207,5
165,2143797,3
165,2055615,3
165,2632159,5
165,659029,4
165,1268699,3
165,582405,5
165,2512841,5
165,1887046,4
165,743633,5
165,578151,4
165,1172958,3
165,1681417,4
165,111033,4
165,2618515,4
165,1499534,5
165,1750224,5
165,875723,2
165,1874298,2
165,2138887,3
165,37816,5
165,1662101,2
165,382224,5
165,152199,4
165,525788,3
165,517706,3
165,1068610,3
165,1187620,5
165,2362418,5
165,2012582,3
165,953791,3
165,10161,5
165,824067,5
165,2369316,4
165,1839246,4
165,857675,3
165,2167214,5
165,1385788,4
165,994077,4
165,1659700,5
165,2613898,1
165,2291589,3
165,2000790,2
165,837071,4
165,1287892,3
165,2494753,3
165,1013603,5
165,39809,3
165,623981,3
165,1404828,4
165,978039,3
165,1874390,5
165,383451,4
165,1576764,4
165,1929559,3
165,1864909,4
165,160306,3
165,1157049,5
165,176504,4
165,2168478,4
165,1229545,4
165,1548970,2
165,1276170,4
165,2360393,4
165,1395127,5
165,2335640,3
165,713552,4
165,1385823,5
165,129796,4
165,1655656,3
165,1062246,3
165,1969285,4
165,651426,4
165,2315910,5
165,675283,4
165,1332684,3
165,566854,3
165,1452050,5
165,2125410,3
165,422485,3
165,773040,1
165,765680,2
165,231611,3
165,685508,5
165,701960,5
165,2621071,4
165,600130,2
165,1664010,5
165,2327743,3
165,1707368,2
165,438733,3
165,1181345,3
165,1490810,2
165,2513873,5
165,999638,4
165,1806193,5
165,1084137,5
165,2267077,3
165,1480932,5
165,841593,4
165,499257,4
165,535627,4
165,29046,1
165,2404142,3
165,2043784,4
165,247474,3
165,863757,5
165,2592376,5
165,101807,5
165,2155916,5
165,2002490,4
165,2061246,3
165,2375459,2
165,1350008,3
165,1117550,3
165,595698,3
165,1439805,3
165,536015,4
165,15613,4
165,2337634,5
165,767267,4
165,615750,4
165,374150,3
165,863866,4
165,1474202,3
165,75976,4
165,1190537,3
165,470777,5
165,1772215,1
165,2083015,3
165,929063,5
165,1600623,2
165,1261117,3
165,1255940,5
165,677047,4
165,1679274,5
165,2019240,3
165,295135,4
165,1816884,5
165,2162097,4
165,2328975,4
165,2340255,4
165,2010923,5
165,331432,3
165,258480,5
165,1654264,5
165,448155,4
165,1940186,5
165,2086313,4
165,899424,5
165,1063777,3
165,680380,4
165,2474804,5
165,2328511,2
165,450296,2
165,2519299,4
165,461371,5
165,409613,2
165,1915501,4
165,592822,5
165,1173631,5
165,835238,4
165,262862,3
165,1139925,3
165,1374197,4
165,1777614,4
165,1837393,3
165,106870,4
165,1085320,5
165,287545,4
165,466928,2
165,1984315,3
165,1349014,4
165,1004007,4
165,675644,3
165,2311863,5
165,1161551,3
165,360249,2
165,1007769,5
165,1461864,4
165,303729,4
165,1178938,4
165,1763653,3
165,369978,4
165,1265830,2
165,1531342,5
165,2240832,3
165,2576863,4
165,637499,5
165,1282557,4
165,17287,3
165,2394024,5
165,1611417,3
165,475537,3
165,2599895,5
165,1074172,4
165,330629,4
165,397923,4
165,300477,4
165,1167392,5
165,1430587,5
165,2505740,4
165,345588,1
165,1465188,5
165,427827,3
165,1817177,5
165,1963419,4
165,2076368,5
165,786748,3
165,1308421,3
165,1436317,5
165,2475903,4
165,846237,5
165,785329,4
165,1859109,5
165,1476342,3
165,353016,4
165,2533261,4
165,1790392,5
165,1523879,5
165,1192239,3
165,1013742,4
165,2542199,5
165,1166271,2
165,1026814,2
165,1026926,5
165,2010568,3
165,575490,4
165,427186,5
165,530000,5
165,347527,5
165,910180,3
165,1073396,5
165,1226972,1
165,1214691,5
165,2192701,3
165,1452669,3
165,905922,3
165,1354209,4
165,2112235,4
165,925680,4
165,858108,4
165,224706,4
165,1579944,3
165,12990,1
165,2032679,4
165,2302614,3
165,579483,5
165,796104,4
165,551943,4
165,423527,5
165,2059098,5
165,1760386,5
165,1464380,5
165,1200520,4
165,2290447,4
165,2284110,5
165,1436851,3
165,408517,5
165,463810,3
165,2190100,5
165,2548965,3
165,2033436,4
165,1187457,4
165,2313563,3
165,131082,3
165,1547747,5
165,1337026,4
165,964576,4
165,325073,4
165,747274,5
165,1353339,4
165,2508531,5
165,849373,5
165,1034831,5
165,950627,5
165,2538181,5
165,830808,2
165,450490,5
165,1432044,4
165,169462,3
165,1846462,3
165,714664,4
165,1079032,5
165,2588416,5
165,1231594,3
165,2361211,4
165,407314,4
165,2426969,5
165,1834412,5
165,2416621,5
165,2118461,4
165,2212857,4
165,872232,3
165,592188,3
165,1019775,2
165,1622338,4
165,1730235,4
165,1579056,3
165,479280,5
165,2592234,5
165,1942182,5
165,2409465,4
165,155142,3
165,381346,5
165,286355,3
165,229726,3
165,1002688,5
165,1660348,3
165,2536012,4
165,2375867,4
165,979169,3
165,258627,5
165,1166686,3
165,2276849,1
165,280112,4
165,993341,4
165,1134654,5
165,417411,3
165,1919986,4
165,2294165,4
165,1176088,4
165,2492030,4
165,1193533,3
165,209018,2
165,1122480,3
165,275600,3
165,1177271,4
165,669825,4
165,2270103,4
165,2103116,5
165,582052,3
165,1069683,5
165,942523,3
165,2583202,4
165,2031909,5
165,1401861,5
165,1352380,4
165,1056948,4
165,1868321,5
165,1108339,4
165,714507,4
165,917187,4
165,151004,4
165,2095024,5
165,94668,3
165,138817,5
165,149783,2
165,1730369,4
165,343928,5
165,1428788,3
165,604867,4
165,1409230,5
165,1403088,5
165,1286971,4
165,2502966,4
165,2544530,3
165,1886037,4
165,883747,3
165,2469479,4
165,1552015,3
165,2338794,4
165,853256,2
165,784272,4
165,1433792,3
165,2217655,3
165,2497827,4
165,136504,5
165,558924,4
165,2479268,2
165,1790576,4
165,400076,2
165,538954,5
165,221497,1
165,782523,4
165,1480807,4
165,431015,3
165,697734,4
165,193560,3
165,647691,5
165,1486956,3
165,290350,5
165,728085,5
165,729029,4
165,982594,4
165,743344,4
165,633145,4
165,144938,4
165,1343413,3
165,292705,3
165,582631,2
165,744921,4
165,2375388,4
165,954742,5
165,585272,4
165,1961697,5
165,1316136,5
165,129805,2
165,351908,5
165,1305823,3
165,2376364,4
165,776127,4
165,2239828,5
165,2455349,4
165,2427055,4
165,770268,3
173,530441,5
173,574843,4
173,1539341,3
173,346189,3
173,2179335,5
173,1977959,3
173,1716985,3
173,2091892,4
173,1690176,5
173,1318076,3
173,287825,4
173,290916,4
173,2449852,3
173,2186436,3
173,2142313,2
173,1087235,5
173,2102030,4
173,1591819,3
173,2416978,2
173,1009622,3
173,1424487,3
173,2531399,4
173,2209835,3
173,2017214,3
173,1106982,3
173,2424839,4
173,1103969,3
173,925762,2
173,2571175,5
173,879594,5
173,858641,3
173,322878,4
173,1169855,2
173,2583140,4
173,96972,5
173,1200886,3
173,401422,3
173,1087321,1
173,617500,4
173,1139570,3
173,2540191,1
173,2497321,3
173,1783971,4
173,530789,5
173,1113980,5
173,1243770,4
173,2256454,3
173,2014706,1
173,2549238,4
173,2431353,4
173,832780,3
173,521788,3
173,2284673,3
173,2643667,5
173,415641,3
173,1928290,4
173,633570,1
173,20766,3
173,2218826,2
173,1316775,3
173,70483,4
173,2447492,5
173,2279052,1
173,1571988,3
173,606809,4
173,1170779,5
173,2213186,2
173,2356870,2
173,1880009,4
173,440463,4
173,2137371,3
173,2494753,4
173,1028631,3
