8683,258627,3
8683,1376922,3
8683,1930094,4
8683,542943,5
8683,999693,4
8683,2060093,3
8683,1550627,3
8683,1919986,4
8683,1555643,3
8683,1375610,4
8683,624987,5
8683,462128,3
8683,495174,3
8683,1992243,4
8683,1298036,5
8683,2530993,4
8683,290965,3
8683,773890,4
8683,325811,5
8683,1398256,3
8683,717024,3
8683,1127006,4
8683,1442150,3
8683,1146038,1
8683,2232727,5
8683,833555,4
8683,1225842,3
8683,497277,4
8683,2574630,4
8683,1343136,4
8683,605082,3
8683,1057992,5
8683,1044151,5
8683,1537037,3
8683,1051508,3
8683,947483,3
8683,151004,4
8683,1241958,4
8683,879472,3
8683,1730369,5
8683,1052422,2
8683,2076174,3
8683,1257289,4
8683,829943,4
8683,1681852,3
8683,2634348,3
8683,873862,3
8683,947403,4
8683,2027360,5
8683,1664497,5
8683,2016474,2
8683,1753758,5
8683,1370596,4
8683,670464,5
8683,768888,5
8683,925404,3
8683,779492,2
8683,1505246,5
8683,558924,4
8683,369092,5
8683,400076,5
8683,1543628,2
8683,63486,5
8683,1480807,3
8683,2097967,4
8683,1738952,3
8683,1698636,4
8683,948180,5
8683,1889050,4
8683,471276,4
8683,1713026,3
8683,428688,3
8683,416310,4
8683,1568122,5
8683,264960,5
8683,2565338,3
8683,1398107,5
8683,1469211,4
8683,470582,3
8683,902270,2
8683,2363301,3
8683,1649981,3
8683,171096,3
8692,381518,4
8692,1709921,3
8692,1818028,4
8692,1268699,3
8692,1890809,4
8692,2143177,3
8692,1664010,4
8692,2627190,3
8692,1559083,3
8692,1871167,5
8692,1231504,4
8692,2182671,5
8692,1466382,4
8692,10456,5
8692,1421574,4
8692,2090301,4
8692,1945808,3
8692,1458078,3
8692,2482806,4
8698,139053,3
8698,69381,4
8698,442824,5
8698,1135846,3
8698,1654826,5
8698,1962894,4
8698,1978576,5
8698,2490424,4
8698,1062267,4
8698,2475539,5
8698,114904,4
8698,1996731,5
8698,676911,1
8698,2186844,5
8698,2242704,4
8698,1770380,4
8698,1480200,5
8698,1608915,5
8698,347209,4
8698,987589,4
8698,2150718,5
8698,2208697,2
8698,148599,3
8698,1263031,4
8698,1764820,5
8698,1764950,5
8698,1700782,3
8698,493082,4
8698,455442,3
8698,503235,4
8698,2385614,5
8698,1242367,1
8698,2354942,4
8698,1904126,4
8698,1373784,5
8698,2505123,4
8698,1562015,4
8698,1056645,4
8698,60175,2
8698,1217301,5
8698,1803278,5
8698,1874239,4
8698,2542646,5
8698,474539,3
8698,407899,5
8698,566255,5
8698,1557869,5
8698,476792,4
8698,1065213,4
8698,1084457,5
8698,803473,5
8698,1913886,4
8698,350915,4
8698,1409455,5
8698,2635437,5
8698,2577397,2
8698,2549499,3
8698,1057750,4
8698,1422693,5
8698,659029,2
8698,1005667,3
8698,1101350,4
8698,1435030,3
8698,1903324,1
8698,1404157,3
8698,2199177,5
8698,1479937,4
8698,1032518,4
8698,1828966,4
8698,2068865,4
8698,2362418,4
8698,2547237,3
8698,1880009,4
8698,1298926,3
8698,2106345,1
8698,1343470,5
8698,1089008,4
8698,1977392,4
8698,654486,3
8698,108795,5
8698,2431172,4
8698,316557,3
8698,652957,1
8698,2639806,4
8698,842962,4
8698,1010205,3
8698,704716,3
8698,1460421,5
8698,200645,3
8698,2590727,4
8698,1365319,5
8698,138467,5
8698,1453713,3
8698,768036,4
8698,1232740,4
8698,341266,5
8698,130902,5
8698,1910863,4
8698,830323,5
8698,262331,3
8698,609264,5
8698,1879077,3
8698,1188208,5
8698,1948944,3
8698,2328511,3
8698,1977316,4
8698,2196938,4
8698,2130617,5
8698,1694862,5
8698,1139925,4
8698,2175175,4
8698,1889193,3
8698,2187426,4
8698,880157,3
8698,956483,4
8698,1119020,2
8698,710187,3
8698,762688,5
8698,2578109,5
8698,1265830,5
8698,731957,5
8698,2240832,2
8698,1517651,3
8698,2636261,4
8698,208972,5
8698,651142,3
8698,1333864,4
8698,1392113,4
8698,2596265,5
8698,2163496,5
8698,524808,4
8698,599831,3
8698,1039536,4
8698,792591,5
8698,2406467,4
8698,1466382,4
8698,1979874,4
8698,139263,4
8698,1494790,3
8698,2348749,5
8698,1797565,4
8698,1160924,5
8698,2471978,5
8698,1273176,4
8698,1743009,4
8698,2007258,4
8698,2636126,5
8698,1789514,4
8698,1189426,5
8698,266529,3
8698,812306,3
8698,791625,3
8698,98465,4
8698,1251158,5
8698,888630,3
8698,2312072,4
8698,2529188,5
8698,1561960,1
8698,1625282,4
8698,2525645,4
8698,532308,4
8698,1055008,4
8698,1494216,3
8698,1070671,5
8698,1266990,5
8698,1043558,5
8698,135878,3
8698,1640100,4
8698,1132724,4
8698,1508963,5
8698,2118461,5
8698,1941397,4
8698,1548363,3
8698,1335368,4
8698,1282800,4
8698,2426367,4
8698,410558,4
8698,2560026,4
8698,1957820,4
8698,1194594,4
8698,624987,5
8698,1152950,4
8698,458052,4
8698,505354,3
8698,1170975,4
8698,1820179,3
8698,908190,4
8698,201565,5
8698,1098238,5
8698,2186235,4
8698,1241958,5
8698,593090,4
8698,536189,4
8698,135215,4
8698,1519879,5
8698,1235580,5
8698,2621962,4
8698,3612,5
8698,1197588,5
8698,2132239,4
8698,1406201,5
8698,1550718,5
8698,1581314,5
8698,624468,4
8698,264960,5
8698,718566,3
8698,753800,4
8698,643164,4
8700,1224344,2
8700,1242432,2
8700,223752,4
8700,610437,4
8700,2430508,3
8700,1744006,5
8700,2504741,4
8700,2398831,5
8700,2593125,5
8700,1977959,3
8700,294993,1
8700,223761,4
8700,1511418,4
8700,101035,4
8700,1030566,4
8700,114904,4
8700,290916,3
8700,584221,4
8700,2583156,3
8700,337860,4
8700,417816,3
8700,2536621,2
8700,2229297,5
8700,2102030,5
8700,2518265,5
8700,1514866,4
8700,147436,5
8700,577628,5
8700,31835,4
8700,1686846,4
8700,286106,1
8700,783808,3
8700,602818,5
8700,1119488,3
8700,2419086,3
8700,1136062,5
8700,493082,4
8700,503235,3
8700,275687,3
8700,2185616,4
8700,1666581,4
8700,1909859,4
8700,1732623,5
8700,90281,4
8700,1974503,5
8700,966992,3
8700,612296,4
8700,2402994,4
8700,1531341,1
8700,1496080,3
8700,1244918,4
8700,2428864,5
8700,240227,4
8700,753195,5
8700,81341,4
8700,1811949,5
8700,96972,1
8700,996101,4
8700,2349412,2
8700,2527611,4
8700,2309547,3
8700,763478,4
8700,28445,4
8700,1187116,5
8700,2198170,3
8700,1531724,2
8700,1670616,5
8700,1139570,3
8700,1029489,5
8700,969556,4
8700,1261681,5
8700,8121,1
8700,1113980,4
8700,1261714,5
8700,596550,3
8700,356664,5
8700,1132514,3
8700,1891825,4
8700,2391213,2
8700,1028350,3
8700,214593,4
8700,2256454,3
8700,2208565,5
8700,1729048,2
8700,1608802,3
8700,2505024,3
8700,492714,2
8700,2092443,5
8700,1290669,3
8700,1928290,4
8700,1642939,3
8700,1832478,4
8700,895050,5
8700,1517384,4
8700,2289956,5
8700,887234,4
8700,2025153,3
8700,42487,3
8700,2455107,4
8700,1785363,5
8700,655628,5
8700,899034,3
8700,2298976,4
8700,10032,4
8700,2074327,4
8700,460403,5
8700,1887046,4
8700,2208519,3
8700,1163329,5
8700,1903324,1
8700,2377896,3
8700,1490209,3
8700,850678,4
8700,2483928,4
8700,2101808,4
8700,305573,3
8700,633058,4
8700,1414501,3
8700,1460897,4
8700,1946601,5
8700,2356870,4
8700,593453,4
8700,1839246,5
8700,1290937,3
8700,1593373,4
8700,2613898,2
8700,2095433,4
8700,2208054,5
8700,940687,4
8700,629234,5
8700,1478444,3
8700,2137371,3
8700,2494753,3
8700,234141,4
8700,1013603,5
8700,894965,3
8700,1727717,4
8700,2122019,4
8700,606041,4
8700,429616,4
8700,2274452,3
8700,1224055,3
8700,1085488,4
8700,1229545,3
8700,416443,3
8700,2586843,3
8700,2387205,5
8700,1655656,2
8700,763193,3
8700,2145758,3
8700,1990362,4
8700,1044556,5
8700,1568774,5
8700,263743,2
8700,708269,3
8700,1664010,4
8700,1315012,4
8700,310055,5
8700,2161389,3
8700,2122850,3
8700,220051,4
8700,499257,4
8700,535627,4
8700,247474,3
8700,1380379,5
8700,1366701,5
8700,2466315,5
8700,2358990,3
8700,1636145,5
8700,564105,5
8700,894805,4
8700,217867,4
8700,596664,5
8700,1589572,4
8700,1949534,3
8700,2049185,5
8700,2259960,5
8700,1026933,3
8700,279966,3
8700,2266811,4
8700,75976,2
8700,2078928,4
8700,1887492,3
8700,618011,2
8700,2162182,3
8700,2393981,4
8700,2497205,4
8700,1402697,4
8700,1816884,2
8700,665291,3
8700,1369846,4
8700,574452,4
8700,2010923,4
8700,1500937,4
8700,787275,5
8700,677888,3
8700,1178569,4
8700,2483467,4
8700,718564,3
8700,203421,3
8700,1652623,4
8700,1204018,3
8700,2130621,3
8700,1720661,4
8700,2251747,5
8700,287545,4
8700,1837393,3
8700,1559083,3
8700,829491,5
8700,1273651,1
8700,2175175,2
8700,90858,3
8700,1581343,2
8700,1429852,4
8700,675644,3
8700,1918948,2
8700,1305856,5
8700,1047272,3
8700,1675479,4
8700,1119020,3
8700,1964351,3
8700,408840,5
8700,755151,4
8700,1553361,3
8700,1259900,3
8700,246874,5
8700,2243172,3
8700,1425453,1
8700,907338,2
8700,638564,3
8700,2263064,4
8700,764911,4
8700,1457728,3
8700,1492392,4
8700,1703631,3
8700,214619,3
8700,1116275,5
8700,1130221,4
8700,2526805,4
8700,1015121,4
8700,651142,3
8700,1190410,5
8700,2099446,4
8700,1203347,3
8700,639750,3
8700,2083947,4
8700,53694,4
8700,630276,3
8700,446738,4
8700,83586,5
8700,2509687,4
8700,788508,4
8700,2484672,4
8700,1818305,4
8700,1760393,3
8700,911778,2
8700,2261860,5
8700,364513,4
8700,753901,3
8700,2428018,5
8700,1452669,3
8700,1663395,4
8700,2221151,4
8700,1020214,2
8700,510614,5
8700,805889,4
8700,2573432,4
8700,2363842,4
8700,1189426,4
8700,394177,5
8700,2525659,5
8700,2044427,3
8700,2484834,4
8700,47150,5
8700,696481,3
8700,913927,3
8700,2284110,5
8700,1327098,4
8700,1461416,2
8700,21195,4
8700,325073,4
8700,484714,5
8700,2452028,4
8700,2492488,3
8700,1862911,4
8700,1298874,4
8700,2192710,5
8700,273222,3
8700,2416290,1
8700,830808,4
8700,1509906,3
8700,332240,4
8700,56482,3
8700,222202,4
8700,2055478,5
8700,520704,4
8700,1820134,4
8700,2118461,4
8700,1985381,3
8700,1795561,4
8700,1670839,3
8700,2293722,5
8700,1517773,3
8700,1242142,5
8700,979169,5
8700,258627,4
8700,326892,3
8700,737395,4
8700,160698,5
8700,1705179,5
8700,1375610,4
8700,819462,4
8700,1435829,5
8700,42313,4
8700,271971,5
8700,1140701,2
8700,415469,3
8700,1960710,5
8700,1701857,4
8700,1170975,4
8700,2041854,5
8700,541796,3
8700,1444533,4
8700,1204865,3
8700,2149233,4
8700,757904,4
8700,2132532,4
8700,1975521,5
8700,1455356,4
8700,1368378,3
8700,2165012,4
8700,2581164,2
8700,2119666,1
8700,1234382,3
8700,2611670,3
8700,146587,4
8700,372932,4
8700,464513,3
8700,1959417,5
8700,1167773,4
8700,895875,4
8700,2391227,4
8700,1170245,4
8700,515436,1
8700,1401922,4
8700,1711016,4
8700,1020839,4
8700,2375388,4
8700,2532739,3
8700,307669,4
8700,1298823,5
8700,718566,3
8700,235151,4
8700,1730678,4
8700,311611,4
8700,1388966,4
8700,1727961,3
8705,2445646,3
8705,802657,4
8705,2242676,5
8705,528098,4
8705,2031561,4
8705,66358,3
8705,769,3
8705,2490426,1
8705,296171,1
8705,1659007,2
8705,2069259,3
8705,2547935,3
8705,1378970,3
8705,2298964,2
8705,920881,3
8705,39067,4
8705,371312,3
8705,1428222,4
8705,1710932,4
8705,1689932,4
8705,2493903,3
8705,342330,3
8705,1099291,1
8705,170797,3
8705,1679793,3
8705,589834,2
8705,2184452,1
8705,2213050,3
8705,589858,4
8705,1097725,1
8705,1764950,3
8705,878038,5
8705,1708505,4
8705,1790092,1
8705,503235,4
8705,55878,3
8705,312038,2
8705,1698135,1
8705,1253773,2
8705,2201323,4
8705,1719892,3
8705,2017797,3
8705,1929487,3
8705,858641,4
8705,2644623,2
8705,2119093,4
8705,438057,4
8705,2137047,4
8705,1513702,2
8705,2210760,1
8705,2407468,4
8705,753195,2
8705,581409,2
8705,622618,4
8705,2043344,1
8705,204183,2
8705,262605,1
8705,2309547,3
8705,775395,2
8705,804656,3
8705,2443149,1
8705,2145993,3
8705,20789,3
8705,1894052,3
8705,362652,4
8705,118321,5
8705,104783,1
8705,115217,2
8705,1463088,3
8705,1363462,3
8705,1802419,2
8705,2049497,4
8705,1147101,4
8705,2068594,3
8705,982875,4
8705,1806991,5
8705,755678,3
8705,92068,1
8705,1503174,2
8705,2267950,3
8705,1290669,3
8705,326804,2
8705,647104,3
8705,1103784,3
8705,165110,3
8705,1963179,2
8705,2157162,4
8705,1268699,2
8705,1039661,1
8705,433601,2
8705,825425,5
8705,75549,3
8705,1241060,4
8705,1389513,1
8705,1024544,1
8705,867268,4
8705,2282202,2
8705,786995,3
8705,1289088,3
8705,458773,2
8705,1589578,4
8705,712782,2
8705,815970,2
8705,1047321,4
8705,298884,3
8705,1333396,2
8705,1577626,1
8705,1070154,3
8705,2143177,2
8705,814455,1
8705,2185534,3
8705,593351,2
8705,2131982,4
8705,316641,3
8705,1353938,1
8705,1515952,5
8705,2249006,3
8705,2332378,5
8705,2362812,2
8705,1066935,1
8705,1201986,2
8705,281392,4
8705,2378414,4
8705,193454,3
8705,981117,2
8705,327249,2
8705,1364371,4
8705,2398368,1
8705,1354180,1
8705,1032165,4
8705,214848,4
8705,2365225,3
8705,769810,4
8705,1276647,4
8705,1664010,5
8705,1924500,1
8705,2489253,3
8705,260080,2
8705,2248155,1
8705,77336,3
8705,1009547,4
8705,796100,4
8705,1572270,4
8705,794093,2
8705,269340,3
8705,1179937,4
8705,2194564,1
8705,1134014,3
8705,1052194,3
8705,1894895,3
8705,225526,2
8705,2185461,1
8705,1403046,3
8705,2177666,5
8705,1498353,3
8705,2522005,5
8705,1816784,2
8705,2111145,1
8705,1718526,4
8705,745759,3
8705,651434,2
8705,1415974,2
8705,927007,3
8705,872535,3
8705,2627190,3
8705,2136313,1
8705,336100,3
8705,2302291,2
8705,1850513,3
8705,867068,2
8705,1769175,1
8705,514982,3
8705,366723,3
8705,2082089,4
8705,623696,1
8705,923824,3
8705,1842771,2
8705,789535,3
8705,844455,3
8705,1849621,3
8705,1356780,2
8705,492008,1
8705,1721245,2
8705,882760,2
8705,2426371,2
8705,1892862,3
8705,1946732,4
8705,542227,3
8705,1403378,3
8705,199538,2
8705,657166,1
8705,1996056,3
8705,2069615,1
8705,1517651,1
8705,1535002,3
8705,987921,2
8705,1436361,2
8705,115302,2
8705,1540641,3
8705,98492,4
8705,976155,3
8705,830476,4
8705,80548,2
8705,415448,4
8705,1641580,3
8705,1727117,3
8705,2366478,3
8705,2050139,5
8705,53694,3
8705,793452,5
8705,2088788,3
8705,328642,4
8705,1362048,3
8705,1970358,2
8705,1466045,1
8705,5980,5
8705,1812650,3
8705,2058125,3
8705,2338262,4
8705,1973074,2
8705,195605,4
8705,329596,4
8705,496432,4
8705,2043184,4
8705,261133,2
8705,728361,2
8705,1881368,3
8705,1564634,3
8705,1741290,4
8705,85192,4
8705,2291875,2
8705,1590456,5
8705,192687,5
8705,2180090,3
8705,2488413,3
8705,933690,3
8705,2557599,3
8705,1685157,2
8705,1284609,3
8705,1761723,1
8705,1422493,2
8705,463810,3
8705,440644,2
8705,2361778,2
8705,1529577,4
8705,101271,3
8705,349181,3
8705,1842990,3
8705,2469480,5
8705,694303,2
8705,1686464,2
8705,2383068,2
8705,1211485,1
8705,1886936,4
8705,1476304,3
8705,2215459,3
8705,1679376,5
8705,1232810,2
8705,515183,3
8705,1971100,3
8705,1178330,2
8705,544982,3
8705,559753,3
8705,2416621,4
8705,2118461,4
8705,1734130,3
8705,442954,2
8705,381346,3
8705,565504,5
8705,477502,2
8705,1683527,2
8705,538906,1
8705,204530,4
8705,1924472,4
8705,988071,3
8705,1151120,3
8705,558911,4
8705,455831,2
8705,238263,2
8705,301321,3
8705,1444028,3
8705,2075951,5
8705,2041854,3
8705,760152,2
8705,1267137,2
8705,92519,3
8705,1453265,3
8705,646951,4
8705,1974683,4
8705,2056157,3
8705,662326,3
8705,2031623,1
8705,468995,2
8705,1772801,2
8705,825402,3
8705,1334851,3
8705,550933,2
8705,1694379,2
8705,593788,2
8705,1908878,1
8705,1408483,3
8705,423065,4
8705,1590771,5
8705,947252,4
8705,1152342,2
8705,2423438,2
8705,1053310,3
8705,1447421,5
8705,1919062,4
8705,1783988,2
8705,1172398,4
8705,1559282,1
8705,1068628,4
8705,2156505,2
8705,214773,3
8705,2032291,5
8709,1765193,3
8709,466862,3
8709,461110,1
8709,2621862,4
8709,1791306,3
8709,2564400,5
8709,397077,2
8709,2064672,4
8709,2012897,2
8709,1977959,3
8709,1659847,2
8709,1355097,3
8709,2121379,3
8709,1244810,3
8709,2425147,4
8709,2105661,3
8709,2102030,4
8709,1679793,3
8709,1858818,1
8709,197052,2
8709,1443236,3
8709,2188113,5
8709,1931026,3
8709,691878,4
8709,1680165,3
8709,2330910,4
8709,71020,3
8709,709755,2
8709,1874239,4
8709,1283137,3
8709,1994097,4
8709,396132,3
8709,521153,3
8709,1649582,4
8709,1230248,3
8709,1132514,3
8709,1527713,4
8709,1887120,4
8709,832780,3
8709,2243690,2
8709,2475538,4
8709,1135561,3
8709,4905,4
8709,1551591,3
8709,511112,3
8709,2512128,3
8709,1454075,2
8709,1599231,3
8709,1946601,3
8709,2579586,4
8709,2356870,3
8709,910011,3
8709,1287892,1
8709,70199,3
8709,653361,2
8709,1932113,3
8709,1860768,3
8709,1591705,3
8709,56104,4
8709,989112,5
8709,599480,3
8709,1990362,3
8709,422485,3
8709,28338,2
8709,124564,3
8709,1336141,5
8709,1664010,5
8709,451011,3
8709,1423506,4
8709,406841,2
8709,327783,2
8709,790785,2
8709,1008130,3
8709,1977025,3
8709,1400378,5
8709,2358990,3
8709,2059197,2
8709,98579,4
8709,1026933,3
8709,75976,3
8709,554929,4
8709,1704223,1
8709,1816884,5
8709,2097388,3
8709,1932397,4
8709,2575175,2
8709,2627190,3
8709,1697865,3
8709,1945763,5
8709,772550,4
8709,1411526,4
8709,1917470,2
8709,2267949,3
8709,2299681,3
8709,1374197,2
8709,2338344,1
8709,1984315,3
8709,829575,2
8709,928858,4
8709,341541,3
8709,1665528,2
8709,1671446,4
8709,1244340,3
8709,1999428,3
8709,2182671,2
8709,1494683,3
8709,1390581,4
8709,208972,2
8709,659297,4
8709,894232,1
8709,255096,3
8709,1372729,5
8709,345588,5
8709,1664712,4
8709,1538355,4
8709,2519001,4
8709,265507,3
8709,1452396,4
8709,29933,4
8709,1831361,3
8709,1382872,3
8709,753901,3
8709,203577,5
8709,319818,4
8709,2300174,3
8709,620741,4
8709,562048,3
8709,71805,4
8709,648350,4
8709,2646207,4
8709,922812,3
8709,838773,2
8709,2540516,3
8709,489413,3
8709,2324287,4
8709,2305978,3
8709,1602759,3
8709,1432790,2
8709,388472,3
8709,2040420,3
8709,1289511,3
8709,2588416,4
8709,836050,4
8709,2118461,4
8709,984664,2
8709,2512180,2
8709,2452430,3
8709,1660348,3
8709,2523030,3
8709,316669,2
8709,1176088,4
8709,1222169,5
8709,2075951,4
8709,1641704,3
8709,2186231,3
8709,560909,4
8709,1754362,3
8709,1219679,4
8709,2204513,5
8709,2268177,3
8709,861840,1
8709,697734,2
8709,346438,4
8709,1283156,3
8709,1951598,5
8709,1682436,3
8709,585272,3
8709,1094127,3
8709,2537473,2
8709,15737,2
8714,1049196,3
8714,1049943,3
8714,455029,1
8714,803424,3
8714,2071204,1
8714,2020373,3
8714,705459,3
8714,1754616,1
8714,702104,4
8714,1962587,1
8714,2597932,2
8714,194923,1
8714,2344780,3
8714,1608960,5
8714,2633963,1
8714,128381,5
8714,1786779,5
8714,280012,2
8714,100324,2
8714,1821608,3
8714,1664010,3
8714,791944,2
8714,206844,2
8714,2358319,2
8714,886055,1
8714,1268107,2
8714,759774,3
8714,157044,2
8714,2498721,3
8714,336100,2
8714,754545,3
8714,394439,3
8714,1438874,4
8714,2085526,2
8714,1796083,3
8714,2397723,3
8714,1359640,4
8714,536910,2
8714,4628,2
8714,1637233,2
8714,106688,3
8714,1774845,3
8714,338127,2
8714,1720200,4
8714,1394155,3
8714,2423694,1
8714,2118461,3
8714,846023,3
8714,953503,2
8714,422380,2
8714,1711704,2
8714,892254,2
8716,574843,3
8716,1977959,3
8716,386766,3
8716,1190513,3
8716,1679793,3
8716,969753,2
8716,779635,3
8716,2523610,2
8716,1132514,1
8716,2645476,2
8716,1330662,3
8716,792808,5
8716,585968,3
8716,102721,4
8716,1609831,3
8716,2549510,3
8716,1060399,3
8716,1664010,4
8716,1112665,3
8716,463102,3
8716,1559083,3
8716,1984315,3
8716,2025290,3
8716,255096,3
8716,5980,3
8716,2646207,3
8716,17864,3
8716,479481,3
8716,1806515,3
8716,2118461,3
8716,690939,3
8716,525890,2
8716,340479,1
8716,1204865,3
8716,1847613,3
8716,1564809,3
8716,1782200,3
8716,1560162,3
8716,2375388,4
8720,2445646,2
8720,2640864,2
8720,1659847,2
8720,1541892,1
8720,1842812,2
8720,948401,2
8720,423607,2
8720,988871,2
8720,1664010,3
8720,1080173,4
8720,2265019,1
8720,80548,4
8720,837165,4
8720,685748,1
8720,218348,1
8720,500802,4
8720,2118461,3
8720,311234,3
8720,1058773,2
8720,2438325,4
8720,2080890,2
8720,1354649,3
8733,1998055,4
8733,2131235,3
8733,571538,3
8733,2380338,5
8733,1679741,4
8733,1785127,4
8733,1841531,1
8733,1868702,5
8733,2103029,3
8733,1750396,3
8733,14642,3
8733,341468,2
8733,323085,4
8733,2084789,4
8733,396132,3
8733,994195,5
8733,1375584,4
8733,1440587,3
8733,2270611,2
8733,1598142,5
8733,857880,4
8733,596550,3
8733,1045470,3
8733,4905,3
8733,185867,5
8733,743633,5
8733,315743,4
8733,1874298,4
8733,50902,3
8733,428464,5
8733,440463,3
8733,1150804,3
8733,173372,1
8733,2557273,5
8733,756359,4
8733,958197,5
8733,269344,2
8733,999648,2
8733,1013527,5
8733,124564,2
8733,1664010,5
8733,1576577,4
8733,438733,3
8733,1441959,3
8733,445501,4
8733,1268107,1
8733,2584173,5
8733,1636145,3
8733,1425274,3
8733,2337634,3
8733,1026933,3
8733,271421,4
8733,1595787,4
8733,75976,3
8733,2329625,5
8733,1845415,3
8733,984439,3
8733,1820618,4
8733,2627190,2
8733,2369280,4
8733,2386808,4
8733,2549741,3
8733,1984315,3
8733,1178938,4
8733,2560726,4
8733,2627838,5
8733,2263991,3
8733,2182671,3
8733,697935,3
8733,1620733,3
8733,1398147,3
8733,2166690,3
8733,1267355,2
8733,508894,3
8733,1576726,4
8733,1554655,4
8733,1578729,4
8733,611360,5
8733,1963678,4
8733,1329904,3
8733,922812,3
8733,1256826,2
8733,2533563,1
8733,2190100,5
8733,997033,4
8733,1280761,4
8733,679390,4
8733,1007172,3
8733,783570,4
8733,717332,1
8733,2118461,5
8733,1270431,4
8733,1806515,3
8733,1548363,3
8733,2589272,4
8733,2452430,5
8733,993341,3
8733,972490,4
8733,275600,4
8733,1959030,5
8733,1459099,4
8733,2293402,4
8733,2607099,5
8733,1187915,5
8733,17368,5
8736,1224344,4
8736,2502462,5
8736,2242676,5
8736,2031561,4
8736,461110,1
8736,769,3
8736,2482518,3
8736,2647520,4
8736,2264457,4
8736,947406,2
8736,1794366,4
8736,2312349,4
8736,1659007,2
8736,1378970,4
8736,1977959,3
8736,1273082,5
8736,206809,3
8736,1998055,1
8736,1041757,4
8736,101035,2
8736,1946921,4
8736,1062267,4
8736,796367,4
8736,39067,4
8736,847545,5
8736,2097995,3
8736,1842812,2
8736,1226576,3
8736,1217517,5
8736,606649,4
8736,1763105,3
8736,1710932,4
8736,1572469,4
8736,1521609,5
8736,1586699,4
8736,2536118,4
8736,1534941,5
8736,1035203,2
8736,2265270,5
8736,337860,4
8736,1469354,4
8736,1293870,3
8736,1303245,3
8736,420783,4
8736,2105661,3
8736,255452,4
8736,820624,3
8736,342330,3
8736,424958,4
8736,129952,3
8736,693911,3
8736,1741668,3
8736,1264196,4
8736,2255976,3
8736,2443370,3
8736,2102030,5
8736,1514866,3
8736,619721,3
8736,637473,4
8736,781778,3
8736,328364,5
8736,1787805,3
8736,1068857,4
8736,2150718,4
8736,350166,5
8736,290951,4
8736,273945,3
8736,489352,2
8736,297901,4
8736,1764820,2
8736,364540,2
8736,1607533,5
8736,1574662,3
8736,2621840,4
8736,878038,5
8736,1127389,3
8736,1708505,4
8736,657530,4
8736,503235,3
8736,2613008,1
8736,372887,3
8736,2426101,3
8736,542204,2
8736,2232958,4
8736,312038,2
8736,1698135,3
8736,988602,1
8736,584939,3
8736,1846477,3
8736,2276836,3
8736,2571175,5
8736,199769,4
8736,1014406,4
8736,269554,2
8736,1719892,2
8736,396951,3
8736,2017797,4
8736,1134816,4
8736,1536492,3
8736,360890,5
8736,1879137,4
8736,780160,4
8736,1587012,5
8736,2524846,5
8736,990004,3
8736,61384,3
8736,1047438,5
8736,1065126,1
8736,608788,4
8736,666142,4
8736,2119093,4
8736,2137047,5
8736,709755,4
8736,1215375,4
8736,2210760,2
8736,2574346,4
8736,2242242,3
8736,921528,4
8736,273019,3
8736,1853431,3
8736,350685,5
8736,654806,4
8736,1132940,2
8736,244791,3
8736,622618,4
8736,2157486,2
8736,700661,2
8736,257672,2
8736,2405956,4
8736,1200886,4
8736,2302374,1
8736,1566134,4
8736,1307784,3
8736,574499,5
8736,2043344,2
8736,1386002,3
8736,2099530,3
8736,2373203,1
8736,1485543,4
8736,1883558,3
8736,779635,3
8736,17149,3
8736,1137785,2
8736,511092,2
8736,2443149,1
8736,2073753,4
8736,2211647,5
8736,423607,2
8736,1731173,3
8736,1003143,4
8736,1463088,2
8736,1802419,3
8736,1606334,3
8736,2049497,4
8736,1517408,4
8736,2478643,4
8736,1314424,3
8736,1093317,3
8736,1075712,5
8736,875971,4
8736,441458,3
8736,2078875,3
8736,1418623,2
8736,1903407,3
8736,342695,4
8736,1289481,3
8736,40249,3
8736,176377,4
8736,2451772,4
8736,1241521,3
8736,1806991,5
8736,965528,3
8736,2291427,4
8736,9999,3
8736,1163832,1
8736,2087189,4
8736,1596989,2
8736,487913,3
8736,359209,4
8736,2467047,3
8736,2438293,4
8736,1047368,3
8736,1639569,1
8736,946128,5
8736,2155693,3
8736,2267950,4
8736,1832478,4
8736,326804,2
8736,1320942,4
8736,2154287,3
8736,2291845,2
8736,527552,4
8736,1954340,4
8736,1421625,4
8736,1265668,4
8736,1212627,5
8736,2205314,1
8736,923494,2
8736,1982821,4
8736,789581,3
8736,1568186,4
8736,1814901,4
8736,2568480,5
8736,460403,4
8736,1887046,4
8736,287787,3
8736,951811,5
8736,1551591,3
8736,2615037,4
8736,2560324,4
8736,70483,1
8736,2573309,3
8736,1241060,4
8736,2158590,2
8736,452264,4
8736,720107,3
8736,1485312,1
8736,139991,4
8736,1992507,5
8736,487746,2
8736,1674637,4
8736,2447492,4
8736,1502997,3
8736,2123185,5
8736,332698,1
8736,1903698,2
8736,2444455,2
8736,1668640,4
8736,2368920,3
8736,1787188,4
8736,538059,3
8736,606809,4
8736,1617342,4
8736,1493193,3
8736,1828966,5
8736,1280119,4
8736,535265,4
8736,2068865,3
8736,1708665,4
8736,351363,2
8736,815970,4
8736,953791,3
8736,857675,1
8736,922332,4
8736,424315,3
8736,1825016,3
8736,1609999,4
8736,1354376,3
8736,342008,3
8736,1073269,3
8736,687574,4
