6596,654313,3
6596,590461,3
6596,1885939,3
6596,2557489,3
6596,1263200,3
6596,1501567,4
6596,1593373,4
6596,1229901,5
6596,1745040,4
6596,954555,1
6596,863443,4
6596,710253,4
6596,1321884,4
6596,1011674,4
6596,2208054,2
6596,940687,2
6596,709881,5
6596,2495349,4
6596,972817,4
6596,134509,5
6596,1993573,3
6596,2312652,2
6596,635089,4
6596,1839485,4
6596,481980,4
6596,1783525,4
6596,2038491,4
6596,1214983,3
6596,28643,3
6596,463563,3
6596,1357793,4
6596,1784276,4
6596,270174,4
6596,1058522,3
6596,2110215,5
6596,264615,3
6596,952582,4
6596,1756003,3
6596,1418598,3
6596,1644531,2
6596,1343507,4
6596,2084599,3
6596,407342,3
6596,1822012,3
6596,2520448,3
6596,334658,2
6596,2405303,4
6596,2494753,3
6596,922912,3
6596,234141,5
6596,1476439,3
6596,1609831,4
6596,2125388,4
6596,2202540,4
6596,2290022,2
6596,2205741,3
6596,1924377,5
6596,1726083,4
6596,1817033,4
6596,1419462,3
6596,837126,4
6596,568824,1
6596,2617320,2
6596,2393773,3
6596,339962,2
6596,2546589,4
6596,2457869,4
6596,1186184,4
6596,1021633,2
6596,1952742,4
6596,455329,4
6596,1246738,3
6596,1634324,2
6596,2343458,5
6596,178890,2
6596,2321388,5
6596,2339153,1
6596,513838,3
6596,973732,5
6596,2102451,3
6596,1676627,1
6596,735690,2
6596,1381796,4
6596,940637,2
6596,1252630,2
6596,1224055,4
6596,1158636,3
6596,653300,3
6596,463781,4
6596,2436717,4
6596,549730,3
6596,872422,4
6596,1806750,4
6596,1623794,5
6596,259450,3
6596,2280450,2
6596,1092011,4
6596,2192765,4
6596,908805,2
6596,373499,4
6596,1780683,2
6596,708953,3
6596,123663,3
6596,1062029,3
6596,2408845,2
6596,1753201,3
6596,240443,3
6596,797525,2
6596,1873729,1
6596,1838238,3
6596,2345123,2
6596,2450812,3
6596,745264,3
6596,1455959,3
6596,1869704,3
6596,323118,5
6596,208777,4
6596,2200675,4
6596,1250335,3
6596,588972,4
6596,1037660,3
6596,1830615,3
6596,1385823,3
6596,2473795,4
6596,267880,2
6596,2634358,3
6596,1674808,3
6596,554626,1
6596,824277,4
6596,1168733,3
6596,2387458,1
6596,1025978,3
6596,659719,3
6596,2524668,3
6596,2125448,3
6596,1201986,4
6596,1058168,1
6596,1298917,4
6596,403674,4
6596,1834638,3
6596,297500,2
6596,2278080,3
6596,1762593,3
6596,197002,3
6596,1131979,5
6596,1180049,1
6596,1201002,3
6596,2260145,2
6596,727412,4
6596,1296789,3
6596,2254268,2
6596,999648,1
6596,763193,3
6596,517946,4
6596,172377,3
6596,1994892,4
6596,1761612,5
6596,2373308,4
6596,1344785,4
6596,2637979,2
6596,268738,1
6596,150784,5
6596,1570219,4
6596,100981,2
6596,1262887,4
6596,2255533,4
6596,1399508,1
6596,337023,3
6596,1293338,2
6596,996140,3
6596,254420,3
6596,1883444,2
6596,1693830,3
6596,2398368,1
6596,729182,3
6596,2181322,4
6596,536900,4
6596,2120359,3
6596,803440,5
6596,144870,5
6596,1715430,5
6596,840218,3
6596,28338,4
6596,2521037,4
6596,1672302,2
6596,2005921,4
6596,2255985,2
6596,801139,2
6596,1042640,2
6596,2619460,4
6596,736394,3
6596,856394,4
6596,1362004,3
6596,2113178,5
6596,1932561,3
6596,273513,5
6596,2508234,3
6596,1010470,3
6596,2083582,5
6596,1355487,1
6596,2102248,4
6596,792270,5
6596,852670,3
6596,1713351,1
6596,236145,3
6596,244162,3
6596,1474566,3
6596,256817,3
6596,832271,3
6596,1664010,4
6596,867155,3
6596,1075149,5
6596,505039,4
6596,1062420,5
6596,1553636,4
6596,1569975,4
6596,391645,3
6596,1971616,3
6596,1791334,4
6596,1560136,4
6596,298594,2
6596,2567000,1
6596,1146629,4
6596,2327743,2
6596,1181345,3
6596,1114786,3
6596,858014,2
6596,626342,4
6596,2540559,4
6596,1319605,4
6596,2122850,3
6596,695657,4
6596,596696,4
6596,2261451,3
6596,404741,4
6596,2294272,3
6596,1785082,4
6596,1561380,4
6596,1859064,2
6596,2615076,3
6596,891634,4
6596,1215177,4
6596,2097417,3
6596,937394,3
6596,390955,3
6596,1927390,4
6596,1338631,1
6596,1998215,2
6596,1435091,2
6596,256316,3
6596,2363231,2
6596,499257,2
6596,2380810,4
6596,2404142,5
6596,714202,5
6596,745624,3
6596,1731728,1
6596,1191323,4
6596,404841,4
6596,33758,3
6596,2574477,4
6596,1402985,3
6596,764596,3
6596,2210163,4
6596,482513,4
6596,2134746,3
6596,2195701,3
6596,855111,3
6596,247474,4
6596,1882578,4
6596,1562656,2
6596,580688,5
6596,1490170,1
6596,2152777,4
6596,192393,5
6596,1106945,5
6596,796100,4
6596,1762909,3
6596,2524866,4
6596,1674067,2
6596,1033159,1
6596,662958,3
6596,1903072,2
6596,101807,3
6596,1717060,3
6596,1502539,3
6596,184102,4
6596,1339900,3
6596,1080173,4
6596,2382327,3
6596,490641,3
6596,2020022,3
6596,1463414,4
6596,1069609,2
6596,1365319,3
6596,1360272,3
6596,811966,2
6596,2146667,5
6596,2061246,4
6596,1972696,3
6596,1317252,3
6596,1723861,4
6596,876083,3
6596,1423668,3
6596,1636145,3
6596,1908395,5
6596,291712,3
6596,46882,3
6596,2256880,3
6596,1076491,3
6596,1520081,1
6596,2310027,2
6596,1641482,2
6596,2000666,3
6596,1192502,3
6596,806868,3
6596,1891181,3
6596,1791277,1
6596,766065,3
6596,95803,3
6596,1042387,4
6596,658815,3
6596,1232740,2
6596,2079829,3
6596,42320,3
6596,2520496,3
6596,972331,3
6596,2482301,3
6596,1134014,4
6596,291062,4
6596,2532034,4
6596,1758373,4
6596,2213751,4
6596,98579,5
6596,1020584,3
6596,2190053,4
6596,2610759,3
6596,1823350,4
6596,352374,3
6596,802351,4
6596,956663,3
6596,2142,3
6596,950498,2
6596,205438,4
6596,1528246,2
6596,2142951,3
6596,298552,2
6596,539463,2
6596,2245661,2
6596,1564779,1
6596,1597517,1
6596,1922494,3
6596,2472886,5
6596,1863112,4
6596,190881,3
6596,2412383,2
6596,941353,3
6596,2075571,4
6596,1982380,3
6596,2287588,4
6596,2383852,4
6596,1769644,3
6596,2016364,2
6596,805631,2
6596,1529769,3
6596,2573775,4
6596,694278,3
6596,2522284,5
6596,2227764,4
6596,1826418,3
6596,1284491,3
6596,2485683,4
6596,1958652,3
6596,1011449,3
6596,315542,5
6596,393903,4
6596,2406721,3
6596,1197004,2
6596,1113596,3
6596,1809447,4
6596,2342788,1
6596,62828,3
6596,1624722,3
6596,2374877,4
6596,1612606,4
6596,963914,3
6596,1720614,3
6596,2242345,3
6596,1969199,3
6596,1056180,5
6596,1015696,4
6596,2052253,4
6596,2288428,4
6596,2391540,5
6596,1853576,3
6596,937260,4
6596,496523,5
6596,1051505,4
6596,393669,5
6596,225972,3
6596,2578595,4
6596,2394335,1
6596,721996,4
6596,2579563,2
6596,1390393,4
6596,576896,2
6596,1862255,3
6596,218011,3
6596,358796,4
6596,1464951,3
6596,1698176,3
6596,2268022,3
6596,250692,2
6596,1777403,4
6596,1503336,4
6596,449334,4
6596,554929,3
6596,1575415,2
6596,1361192,3
6596,2303590,3
6596,115159,3
6596,1374704,4
6596,2498721,3
6596,1976108,4
6596,2015292,3
6596,506806,3
6596,1379840,3
6596,984356,3
6596,1912810,5
6596,445024,3
6596,1988061,4
6596,1001569,4
6596,274388,3
6596,661714,3
6596,1202268,3
6596,1169570,4
6596,631878,4
6596,2369447,5
6596,1215448,2
6596,1609964,3
6596,2128836,4
6596,698817,3
6596,1460092,1
6596,976645,2
6596,1731042,5
6596,1220734,3
6596,495388,3
6596,2147370,3
6596,1252263,4
6596,1847806,3
6596,1134864,3
6596,1070701,2
6596,707859,3
6596,1950225,3
6596,80102,4
6596,960268,4
6596,501219,3
6596,2106970,4
6596,345657,4
6596,1431962,3
6596,1226863,2
6596,2513318,3
6596,2075949,4
6596,1845415,4
6596,2544118,3
6596,1816884,3
6596,377975,4
6596,2097388,4
6596,749189,3
6596,782760,4
6596,2485865,4
6596,1811336,4
6596,930415,5
6596,2052524,4
6596,2080141,4
6596,206155,5
6596,2265139,4
6596,978546,1
6596,2332266,4
6596,1581139,1
6596,2397281,4
6596,109207,2
6596,456752,3
6596,584941,1
6596,400101,3
6596,2463356,3
6596,1416409,3
6596,787275,5
6596,927007,2
6596,2227880,3
6596,476104,1
6596,2178000,3
6596,1888975,4
6596,143500,3
6596,2061018,2
6596,1313973,4
6596,1500937,2
6596,1156768,5
6596,757706,3
6596,878408,3
6596,1800162,4
6596,408214,2
6596,1742103,3
6596,1281486,4
6596,2399939,3
6596,932405,4
6596,1286681,3
6596,1478112,3
6596,654283,3
6596,331432,2
6596,1490698,4
6596,287952,4
6596,2126421,4
6596,2620205,4
6596,2645276,1
6596,1461086,4
6596,483101,1
6596,2275038,2
6596,1945763,5
6596,1565989,3
6596,420622,2
6596,1096452,3
6596,159598,4
6596,438917,3
6596,532113,4
6596,1508426,5
6596,916644,2
6596,177847,3
6596,1680207,3
6596,848994,3
6596,463438,3
6596,2118234,4
6596,2301413,5
6596,758002,5
6596,2179277,5
6596,2149107,5
6596,2275793,4
6596,2305564,5
6596,2252945,3
6596,2118540,1
6596,2185688,4
6596,1676849,2
6596,2091953,4
6596,1512543,2
6596,2252900,2
6596,570763,2
6596,2105645,2
6596,813338,3
6596,2156914,2
6596,883605,4
6596,195828,4
6596,1110879,4
6596,571113,3
6596,897123,1
6596,419869,3
6596,2473455,4
6596,396440,4
6596,952259,4
6596,153005,3
6596,963303,5
6596,2182221,3
6596,1159164,3
6596,2271752,2
6596,437482,3
6596,2318761,3
6596,353247,1
6596,1364146,3
6596,361829,3
6596,160098,4
6596,2537796,3
6596,1576542,5
6596,1452283,3
6596,2210867,4
6596,1475038,1
6596,2554776,4
6596,1103330,4
6596,157814,5
6596,284707,4
6596,385313,2
6596,1366893,1
6596,295514,3
6596,2059141,4
6596,268295,3
6596,175740,3
6596,983161,4
6596,894177,2
6596,262862,5
6596,2358050,3
6596,470050,2
6596,705662,4
6596,538384,3
6596,1349453,3
6596,539536,3
6596,1173631,1
6596,1777614,3
6596,1673378,4
6596,705574,3
6596,2339891,4
6596,356620,4
6596,1792234,1
6596,1374197,4
6596,1139925,3
6596,2542528,3
6596,1429262,2
6596,879693,2
6596,314724,3
6596,1359580,3
6596,259224,4
6596,2045846,2
6596,1416020,2
6596,46784,2
6596,2608282,5
6596,2530497,2
6596,95905,3
6596,1421652,1
6596,1756726,4
6596,1789164,5
6596,1569411,3
6596,1559083,3
6596,31203,3
6596,2492,1
6596,564225,4
6596,1403170,3
6596,429087,3
6596,1530625,2
6596,695042,2
6596,445538,4
6596,269468,2
6596,1984315,5
6596,743623,3
6596,1871167,4
6596,1906710,3
6596,587301,3
6596,1255508,3
6596,2620131,3
6596,138695,3
6596,1267484,5
6596,539140,2
6596,912394,4
6596,1282194,5
6596,2190651,5
6596,2302116,3
6596,2334729,3
6596,1483249,3
6596,1799333,3
6596,904850,3
6596,2095612,3
6596,827075,3
6596,1465522,4
6596,1421258,4
6596,2407077,2
6596,829575,2
6596,335501,4
6596,752807,3
6596,542227,3
6596,1772657,3
6596,1270156,4
6596,1153002,3
6596,1505355,2
6596,2621491,4
6596,418127,5
6596,1055289,4
6596,1589331,4
6596,67947,3
6596,853965,3
6596,157797,3
6596,1435346,3
6596,754358,3
6596,1589560,4
6596,1390539,4
6596,993322,2
6596,107297,4
6596,1403378,3
6596,1505330,2
6596,138106,4
6596,1345167,3
6596,1349711,3
6596,634280,5
6596,687149,5
6596,657166,3
6596,966817,3
6596,1677046,4
6596,983761,2
6596,1217897,4
6596,2394055,5
6596,868750,3
6596,1400887,4
6596,2306159,3
6596,1421664,3
6596,2449601,4
6596,1556973,4
6596,1800814,4
6596,1734140,3
6596,897550,4
6596,179948,4
6596,699593,5
6596,1555435,1
6596,2149348,5
6596,1325678,5
6596,461799,4
6596,311135,2
6596,572319,3
6596,2442223,4
6596,2445483,2
6596,918659,4
6596,1233160,2
6596,1719574,5
6596,182051,3
6596,1680442,2
6596,1059076,3
6596,641435,3
6596,402437,3
6596,2584411,4
6596,949126,3
6596,718615,3
6596,1277795,3
6596,1469776,2
6596,1265830,1
6596,204392,4
6596,1827785,1
6596,735817,4
6596,1519502,3
6596,1597558,5
6596,2580834,3
6596,1682893,5
6596,244128,5
6596,2363082,3
6596,2117190,4
6596,2201882,1
6596,343522,3
6596,404616,3
6596,433130,2
6596,1932562,2
6596,191783,4
6596,1244340,3
6596,743473,4
6596,2508653,3
6596,2101198,5
6596,24037,1
6596,936113,2
6596,307154,4
6596,2051216,4
6596,1560398,4
6596,1486902,5
6596,1730888,4
6596,833951,1
6596,600122,4
6596,1595251,1
6596,319611,3
6596,649096,4
6596,1962596,5
6596,107683,2
6596,233622,4
6596,1844552,1
6596,2535244,4
6596,2400691,4
6596,2101208,4
6596,2535916,4
6596,2309104,2
6596,981937,1
6596,2290819,2
6596,2542021,4
6596,1600739,4
6596,246874,5
6596,1438868,3
6596,46345,2
6596,945755,3
6596,1009770,3
6596,732898,3
6596,1349173,3
6596,1211827,4
6596,2074837,4
6596,2468714,3
6596,408628,3
6596,1494683,5
6596,81336,3
6596,2409083,3
6596,941758,3
6596,2462752,3
6596,634236,4
6596,1090610,3
6596,1543837,4
6596,561184,2
6596,119029,4
6596,1006054,4
6596,2394024,4
6596,134490,3
6596,1161881,4
6596,732785,4
6596,1732909,3
6596,2103314,4
6596,2010465,3
6596,810106,4
6596,894232,2
6596,1961989,1
6596,347721,2
6596,2090369,3
6596,472660,4
6596,1560725,3
6596,823067,2
6596,2608013,4
6596,948257,3
6596,190679,2
6596,2551783,3
6596,1896062,5
6596,2544428,3
6596,1620733,1
6596,182028,5
6596,2505740,4
6596,1430587,3
6596,1703631,1
6596,1457728,2
6596,2128506,4
6596,461070,3
6596,2617794,4
6596,1432255,1
6596,103086,1
6596,1719678,4
6596,1561449,3
6596,84858,3
6596,2173602,3
6596,209834,4
6596,2607423,4
6596,625123,2
6596,2031375,5
6596,2397723,4
6596,560851,4
6596,1314399,1
6596,545355,2
6596,1333864,5
6596,1468937,5
6596,712722,4
6596,320536,3
6596,474678,4
6596,345588,4
6596,1138896,3
6596,252135,4
6596,591486,2
6596,916526,3
6596,31625,3
6596,595303,4
6596,1455574,3
6596,325414,2
6596,330599,3
6596,1493003,3
6596,109230,4
6596,1587925,4
6596,566898,5
6596,128237,4
6596,1871913,1
6596,2507316,3
6596,957235,1
6596,2078192,3
6596,2515904,3
6596,1403469,4
6596,2609114,4
6596,2575685,2
6596,1207624,4
6596,636692,3
6596,1796326,2
6596,1351522,3
6596,1098634,3
6596,50415,5
6596,91323,4
6596,2366478,3
6596,1032684,3
6596,1256605,2
6596,227599,3
6596,2497427,4
6596,1856859,3
6596,1879783,3
6596,786748,3
6596,757787,1
6596,29686,3
6596,1963419,1
6596,389437,1
6596,1959439,3
6596,583690,4
6596,1321779,2
6596,1277455,3
6596,329904,3
6596,2364200,4
6596,2048149,4
6596,1388743,3
6596,810834,3
6596,877060,5
6596,245781,3
6596,141601,2
6596,670299,3
6596,2637195,3
6596,2235505,2
6596,1851610,3
6596,891263,2
6596,1719780,3
6596,2601448,2
6596,1700250,2
6596,512629,3
6596,630276,3
6596,2559096,3
6596,337026,3
6596,180928,3
6596,1664712,3
6596,587900,5
6596,1901563,2
6596,454494,3
6596,717235,2
6596,793151,4
6596,334879,3
6596,1143510,3
6596,1538726,2
6596,669622,2
6596,1271599,4
6596,1421736,5
6596,459698,4
6596,1309738,5
6596,1251249,4
6596,328642,3
6596,2211675,2
6596,1401872,2
6596,1452396,4
6596,1818305,4
6596,1466382,3
6596,1872670,3
6596,655111,4
6596,1145740,5
6596,2016330,5
6596,2484672,4
6596,1006841,4
6596,1515389,5
6596,1969113,3
6596,1839289,4
6596,824459,4
6596,1293138,3
6596,2503639,3
6596,2548362,3
6596,972602,5
6596,1810261,3
6596,1217025,4
6596,607853,3
6596,721144,3
6596,1926192,3
6596,2328677,3
6596,1450338,2
6596,1646224,5
6596,186438,3
6596,1701658,5
6596,129866,4
6596,712312,2
6596,1954925,5
6596,1979874,5
6596,2212698,4
6596,633861,3
6596,1298142,3
6596,792185,2
6596,1976322,2
6596,987088,2
6596,1078286,4
6596,1382872,2
6596,2324905,2
6596,1263158,2
6596,801591,3
6596,338329,2
6596,1037495,5
6596,29719,4
6596,5980,3
6596,1282847,3
6596,1460970,5
6596,2137676,3
6596,1943621,4
6596,1729721,5
6596,1668813,1
6596,2198424,3
6596,535720,3
6596,1742199,4
6596,2615152,5
6596,26090,4
6596,1544885,3
6596,1797941,2
6596,1168138,2
6596,2092244,2
6596,1883919,2
6596,1485959,5
6596,2234621,3
6596,2092806,3
6596,1425253,4
6596,25924,5
6596,255049,3
6596,2218543,4
6596,2063452,4
6596,2397444,3
6596,2375938,5
6596,166198,5
6596,751981,4
6596,77661,3
6596,362163,3
6596,1918474,3
6596,264484,5
6596,1151411,3
6596,468602,4
6596,785935,4
6596,982563,4
6596,930653,5
6596,1511731,3
6596,6724,1
6596,1226972,2
6596,1392820,5
6596,263571,3
6596,2348261,4
6596,2315664,4
6596,1991232,4
6596,589454,3
6596,1897965,5
6596,2110725,3
6596,1346272,3
6596,762673,1
6596,771556,4
6596,1092688,4
6596,1003757,3
6596,1386335,3
6596,244795,4
6596,662182,4
6596,46011,3
6596,1581889,3
6596,1565968,3
6596,680584,1
6596,52099,3
6596,2024696,4
6596,522080,4
6596,2107216,3
6596,1452669,4
6596,920703,4
6596,635928,4
6596,1456754,5
6596,1019682,2
6596,620741,3
6596,2614075,2
6596,2087695,3
6596,1161575,2
6596,2290321,2
6596,2215136,3
6596,2648583,3
6596,2443086,4
6596,2563012,4
6596,1883472,3
6596,1823650,4
6596,2595696,4
6596,174130,2
6596,988034,2
6596,202002,2
6596,182888,4
6596,2179375,2
6596,2644945,3
6596,2336688,4
6596,572852,3
6596,24929,3
6596,85192,3
6596,81414,1
6596,639814,2
6596,1884464,4
6596,2224330,5
6596,956295,3
6596,632009,3
6596,1763451,2
6596,1042619,3
6596,1425169,3
6596,2291875,4
6596,211012,3
6596,1638280,4
6596,636085,4
6596,2412225,4
6596,224706,3
6596,1110845,4
6596,1704311,4
6596,1988969,3
6596,277090,2
6596,600906,2
6596,379371,3
6596,1891929,2
6596,1880596,3
6596,262600,5
6596,647669,4
6596,2630797,3
6596,795473,4
6596,423038,5
6596,2258542,4
6596,1872120,3
6596,2646207,3
6596,2517942,5
6596,705075,4
6596,551943,3
6596,323695,3
6596,646862,3
6596,10443,4
6596,2278881,5
6596,1054433,1
6596,211375,4
6596,1449277,3
6596,1264995,3
6596,1412712,1
6596,2444058,1
6596,878468,3
6596,586599,4
6596,1099746,3
6596,239099,3
6596,2267514,2
6596,266529,2
6596,220568,3
6596,711850,4
6596,1081776,3
6596,1541604,2
6596,946972,2
6596,373649,1
6596,1755113,4
6596,252010,4
6596,2044427,4
6596,1127631,3
6596,932346,4
6596,2564623,4
6596,1895245,1
6596,397613,3
6596,182474,3
6596,1497958,4
6596,1867195,4
6596,1356358,2
6596,1909775,4
6596,307766,4
6596,98465,3
6596,1126314,4
6596,1282705,2
6596,2129120,3
6596,1110990,4
6596,657842,5
6596,1761723,2
6596,255467,1
6596,950233,1
6596,1706817,3
6596,1524220,3
6596,2578621,3
6596,1481401,3
6596,2530662,3
6596,2365188,2
6596,1688176,4
6596,1942814,3
6596,2056708,4
6596,1919060,3
6596,1767837,3
6596,2073715,2
6596,712419,5
6596,2128501,3
6596,729894,4
6596,2396330,3
6596,193736,3
6596,1244123,3
6596,885386,5
6596,2442063,1
6596,753457,2
6596,993314,3
6596,2524297,2
6596,1119843,2
6596,927237,4
6596,205119,3
6596,258443,2
6596,1070041,4
6596,1130956,3
6596,2549426,4
6596,460308,4
6596,1048884,2
6596,1533896,4
6596,1133196,3
6596,903214,3
6596,2036536,3
6596,1187457,2
6596,2632273,5
6596,954415,5
6596,1081773,4
6596,101271,3
6596,1625282,5
6596,187041,3
6596,676756,5
6596,1411217,3
6596,1534289,3
6596,1952222,5
6596,2472682,3
6596,1529678,4
6596,432915,3
6596,937523,5
6596,976568,4
6596,1646827,2
6596,1280761,4
6596,2226209,4
6596,1057437,4
6596,2195910,3
6596,1960299,4
6596,122972,3
6596,489413,3
6596,2540516,4
6596,1547747,2
6596,275844,5
6596,882232,4
6596,272509,3
6596,2600376,5
6596,2230652,4
6596,1199431,4
6596,437028,3
6596,2324287,5
6596,2492488,4
6596,405514,3
6596,2125274,3
6596,896279,3
6596,1921316,4
6596,979424,4
6596,1265419,3
6596,2393027,3
6596,398887,5
6596,1347425,2
6596,928221,4
6596,1033855,3
6596,312115,1
6596,1937848,1
6596,1566569,3
6596,455548,3
6596,2362877,4
6596,2442021,3
6596,2474839,3
6596,2182662,4
6596,253297,4
6596,1280006,5
6596,2260941,3
6596,16229,3
6596,2405947,4
6596,121563,4
6596,598696,3
6596,685748,5
6596,2278230,3
6596,1883047,3
6596,1232810,5
6596,1840433,3
6596,2633985,4
6596,1628875,4
6596,1004183,3
6596,320226,3
6596,2176727,3
6596,642543,5
6596,2157895,5
6596,2002044,1
6596,1115451,4
6596,2327483,3
6596,1123906,4
6596,1086665,2
6596,1833038,3
6596,944613,3
6596,1347741,3
6596,707713,2
6596,218348,2
6596,1987321,5
6596,1307851,3
6596,2294383,5
6596,2516469,5
6596,1690077,4
6596,1160772,5
6596,1846462,3
6596,112698,5
6596,928970,4
6596,2449531,1
6596,1289511,1
6596,957012,2
6596,1524912,4
6596,61281,4
6596,12537,3
6596,1539465,4
6596,1042848,4
6596,31184,1
6596,1158164,4
6596,911583,1
6596,2626818,4
6596,1481132,4
6596,772798,2
6596,828344,4
6596,294213,5
6596,1141260,4
6596,2588416,2
6596,1132724,3
6596,773994,3
6596,540501,1
6596,500802,3
6596,2361211,3
6596,2636001,4
6596,1365783,2
6596,2052544,3
6596,1041143,3
6596,2424651,2
6596,239621,2
6596,761590,4
6596,2294508,1
6596,1235209,3
6596,258953,4
6596,1628365,4
6596,2024221,3
6596,420551,3
6596,508027,2
6596,454171,2
6596,1629030,3
6596,1348483,4
6596,606715,4
6596,535565,1
6596,765476,3
6596,913908,2
6596,2118461,4
6596,2414085,3
6596,2179702,3
6596,337414,3
6596,816743,5
6596,272481,3
6596,2284829,5
6596,1448505,3
6596,161877,2
6596,2272523,4
6596,1273034,5
6596,2235928,3
6596,1742759,1
6596,1172667,3
6596,1906480,3
6596,928377,2
6596,2564046,1
6596,1603662,4
6596,1538953,4
6596,2399791,3
6596,1615531,2
6596,1279803,4
6596,265348,4
6596,369453,3
6596,1093658,3
6596,1921620,4
6596,2442868,1
6596,1622338,3
6596,2217232,2
6596,676682,2
6596,1031214,3
6596,479087,3
6596,1435856,1
6596,2579897,2
6596,860279,4
6596,420801,1
6596,260569,4
6596,1460630,4
6596,2516157,5
6596,1667524,3
6596,1468405,2
6596,1805513,2
6596,2086085,3
6596,1097209,3
6596,1093740,2
6596,802808,4
6596,123176,3
6596,1344394,3
6596,1138476,4
6596,1799171,3
6596,1715313,4
6596,2221630,3
6596,1104008,4
6596,982463,3
6596,2632949,4
6596,827592,3
6596,2512180,4
6596,381346,1
6596,782302,4
6596,1474403,3
6596,2603678,3
6596,2512400,4
6596,2331958,5
6596,539631,3
6596,715460,3
6596,1934689,3
6596,803605,2
6596,1958740,5
6596,2469335,4
6596,2447256,2
6596,871235,5
6596,1716427,3
6596,1002688,3
6596,96074,5
6596,326969,3
6596,1257121,2
6596,1097461,1
6596,125166,3
6596,1748489,4
6596,811188,2
6596,361073,4
6596,2521398,3
6596,1169516,3
6596,1767981,3
6596,1633454,4
6596,822455,3
6596,35580,4
6596,979169,2
6596,1879156,4
6596,1194594,3
6596,2456757,3
6596,1487833,3
6596,2207495,3
6596,280112,3
6596,334185,4
6596,681067,5
6596,1685049,2
6596,2568117,3
6596,2994,3
6596,805255,2
6596,2481040,2
6596,2090301,4
6596,149889,3
6596,319543,5
6596,2105599,1
6596,1555643,4
6596,147087,2
6596,1592675,3
6596,2374867,1
6596,1276637,4
6596,1917941,1
6596,845926,4
6596,899934,4
6596,1372346,4
6596,1919986,2
6596,2577128,3
6596,1251524,2
6596,1826540,3
6596,133621,4
6596,2034525,5
6596,55096,3
6596,1266186,4
6596,1478117,3
6596,1930499,3
6596,985063,3
6596,1453603,4
6596,1268421,2
6596,2490643,3
6596,2315544,3
6596,1760528,5
6596,1193533,4
6596,2482316,3
6596,1037957,3
6596,1639152,4
6596,2089148,5
6596,1925228,4
6596,1692249,4
6596,1859961,1
6596,2452802,3
6596,1361438,5
6596,1311248,4
6596,1969455,2
6596,149689,5
6596,860704,3
6596,1258995,4
6596,1872998,3
6596,2095624,4
6596,1808471,3
6596,1970940,3
6596,2315302,1
6596,1891715,3
6596,122524,3
6596,2358612,5
6596,1412527,3
6596,1462520,4
6596,74008,3
6596,42503,5
6596,623602,3
6596,1953449,3
6596,1272130,3
6596,1656562,4
6596,2547257,2
6596,1269031,2
6596,2371577,4
6596,1941759,2
6596,505109,2
6596,1784357,3
6596,1025609,3
6596,1670306,4
6596,2181762,4
6596,491571,5
6596,1526222,3
6596,2041854,4
6596,1359829,3
6596,55567,4
6596,1634093,5
6596,1385048,4
6596,1628429,3
6596,942523,4
6596,1146038,2
6596,1152616,2
6596,407003,2
6596,700134,3
6596,2598993,4
6596,609354,3
6596,1985658,4
6596,1144825,5
6596,2316194,2
6596,1129076,3
6596,673841,3
6596,2359163,5
6596,1077120,2
6596,923497,3
6596,673305,3
6596,397595,3
6596,381764,4
6596,103684,2
6596,253311,3
6596,1257496,5
6596,2623742,3
6596,612163,3
6596,714507,1
6596,1033672,4
6596,1851251,4
6596,224018,2
6596,2400344,2
6596,2289169,4
6596,1458742,3
6596,1215832,4
6596,35571,4
6596,2198755,4
6596,574947,4
6596,1762991,4
6596,694621,4
6596,2540916,3
6596,660584,4
6596,1367152,3
6596,2499046,2
6596,1021546,1
6596,1222821,4
6596,1424060,2
6596,1563394,3
6596,2432393,4
6596,1204865,3
6596,2461472,3
6596,2186235,4
6596,1481214,2
6596,780283,5
6596,734238,3
6596,1846454,5
6596,2458734,2
6596,1241958,2
6596,396947,3
6596,87851,3
6596,61030,2
6596,2132478,4
6596,62759,5
6596,1906092,3
6596,1876268,3
6596,657315,3
6596,1642040,3
6596,509859,3
6596,1465072,3
6596,118608,3
6596,1403088,4
6596,1558805,2
6596,1310566,4
6596,2479445,3
6596,598564,3
6596,1160316,3
6596,1869631,4
6596,495669,4
6596,522186,4
6596,2041865,2
6596,1121060,4
6596,1330487,3
6596,1273009,5
6596,2051821,3
6596,1968999,3
6596,385433,3
6596,1765595,4
6596,1165094,3
6596,80356,5
6596,1183266,3
6596,339288,5
6596,2581164,4
6596,758610,5
6596,184732,2
6596,799525,4
6596,81708,4
6596,1475176,4
6596,292688,4
6596,2313453,2
6596,1936257,3
6596,2160071,3
6596,57559,3
6596,2478007,1
6596,2080890,3
6596,869544,3
6596,373062,3
6596,2585677,4
6596,1594035,4
6596,1120902,3
6596,2475099,3
6596,513911,4
6596,1808030,2
6596,341529,4
6596,1606896,5
6596,1362107,2
6596,2130088,3
6596,1258110,1
6596,1501344,5
6596,2622962,3
6596,972253,3
6596,626857,3
6596,204452,4
6596,745950,3
6596,1739565,4
6596,1270336,4
6596,308990,3
6596,677269,4
6596,785663,1
6596,2155744,4
6596,2408719,1
6596,2571742,3
6596,2150722,4
6596,654557,4
6596,974878,4
6596,190075,4
6596,1042769,5
6596,1004008,3
6596,60634,3
6596,1579071,2
6596,146587,3
6596,813582,4
6596,45001,2
6596,1790576,3
