4043,2572367,4
4043,970756,4
4043,1526579,5
4043,1735896,5
4043,1985381,3
4043,1716045,4
4043,1943950,4
4043,381346,2
4043,2512180,4
4043,232984,5
4043,1465214,4
4043,2241250,3
4043,1474130,3
4043,2177085,3
4043,352812,3
4043,2370204,4
4043,56313,1
4043,1671818,5
4043,1495978,4
4043,1942182,2
4043,1208420,2
4043,526218,3
4043,164315,3
4043,1608077,3
4043,462482,4
4043,1415232,3
4043,1604348,4
4043,2606029,3
4043,2230177,4
4043,384731,4
4043,270702,5
4043,656809,4
4043,2340324,4
4043,2139182,4
4043,132472,5
4043,264809,2
4043,868085,3
4043,345636,4
4043,2592234,4
4043,2409465,5
4043,709391,3
4043,935187,5
4043,1309683,3
4043,386301,1
4043,2571885,3
4043,173566,3
4043,424098,3
4043,1329970,3
4043,6056,4
4043,971588,3
4043,834412,4
4043,1670839,5
4043,2237125,4
4043,222982,4
4043,1105756,5
4043,2403924,3
4043,2536012,3
4043,810447,3
4043,1306629,3
4043,1393547,4
4043,272466,5
4043,1350083,3
4043,1395953,3
4043,1367983,3
4043,2450983,4
4043,1187494,4
4043,2243855,4
4043,2374051,3
4043,1473750,2
4043,2380396,3
4043,676989,2
4043,852808,3
4043,1050045,4
4043,2083795,4
4043,1002688,3
4043,295520,3
4043,715460,3
4043,2108715,3
4043,1716427,4
4043,2394357,4
4043,2368794,2
4043,360248,5
4043,232521,4
4043,99575,2
4043,2141441,2
4043,779671,1
4043,1976303,4
4043,1021879,4
4043,1857572,3
4043,1574388,5
4043,1786716,4
4043,2554253,3
4043,1660348,5
4043,1826283,4
4043,2591814,3
4043,1922635,2
4043,477502,4
4043,2305776,3
4043,1090832,4
4043,2295719,5
4043,2146347,3
4043,395049,2
4043,540637,3
4043,2487578,5
4043,602503,4
4043,2424091,4
4043,1309401,4
4043,929007,2
4043,2092505,5
4043,2378079,3
4043,2088630,2
4043,2374853,4
4043,1142108,2
4043,2069154,5
4043,1925418,4
4043,87192,3
4043,1812834,3
4043,827200,5
4043,1206927,2
4043,2627352,3
4043,253739,3
4043,1455283,3
4043,1460710,2
4043,466290,4
4043,330434,4
4043,1461390,3
4043,979169,1
4043,1337940,4
4043,258627,4
4043,752668,4
4043,1828027,5
4043,479755,4
4043,1948311,4
4043,77255,5
4043,868316,1
4043,949688,4
4043,74936,2
4043,2220472,2
4043,35580,4
4043,1441067,5
4043,1245467,4
4043,1834814,3
4043,1498947,5
4043,1944420,3
4043,1109019,4
4043,2212731,4
4043,587263,1
4043,134725,4
4043,785112,5
4043,1740928,3
4043,1820104,3
4043,2462764,3
4043,931654,1
4043,42711,2
4043,2421201,3
4043,2263466,4
4043,2250331,4
4043,187358,5
4043,577642,4
4043,1257121,3
4043,639273,5
4043,367240,1
4043,2456757,3
4043,2556344,5
4043,1930094,3
4043,2527951,5
4043,2498592,4
4043,2390159,3
4043,1487833,3
4043,1685049,4
4043,399620,3
4043,1268606,3
4043,392054,5
4043,1438997,3
4043,477738,3
4043,280112,4
4043,326892,4
4043,2025028,4
4043,993341,3
4043,542593,1
4043,373902,4
4043,1648111,5
4043,1683527,4
4043,2159604,4
4043,334185,3
4043,1032896,5
4043,572990,1
4043,1748267,4
4043,940967,4
4043,1714276,4
4043,1134654,5
4043,248362,3
4043,616997,4
4043,1034723,2
4043,340479,4
4043,1602224,5
4043,2328839,2
4043,392833,5
4043,2274004,5
4043,1368154,3
4043,2276849,3
4043,1743131,4
4043,1596593,5
4043,2523030,4
4043,1118593,2
4043,1016321,5
4043,1738731,4
4043,859033,4
4043,1575662,3
4043,335348,4
4043,187864,4
4043,510180,4
4043,2366722,3
4043,714908,3
4043,263948,3
4043,1372346,4
4043,369258,3
4043,542943,4
4043,999693,3
4043,133621,3
4043,2060093,4
4043,1598581,3
4043,1550627,4
4043,1948646,4
4043,1303677,4
4043,327440,3
4043,1555643,3
4043,1735732,3
4043,1375610,4
4043,150802,4
4043,380232,2
4043,819462,1
4043,417411,3
4043,646678,4
4043,2607299,5
4043,911253,3
4043,147087,2
4043,1605585,3
4043,953665,3
4043,624987,2
4043,1392572,4
4043,2313697,5
4043,2432992,4
4043,246733,5
4043,1364669,3
4043,319018,3
4043,366565,3
4043,2535511,5
4043,584733,3
4043,641304,3
4043,319543,2
4043,723647,4
4043,1316605,5
4043,2435281,2
4043,42445,4
4043,816127,4
4043,2164441,4
4043,1821193,3
4043,1713505,4
4043,530621,5
4043,1176088,4
4043,985063,4
4043,2568886,4
4043,1453603,2
4043,2315544,3
4043,605364,4
4043,2128119,3
4043,1227480,4
4043,472587,4
4043,2617894,5
4043,1288837,3
4043,1186547,4
4043,413363,1
4043,1478117,4
4043,1664465,2
4043,2194486,2
4043,143868,5
4043,480566,3
4043,1692906,3
4043,1151120,5
4043,1116356,4
4043,1434333,1
4043,776187,1
4043,2270699,5
4043,1715575,4
4043,1517152,4
4043,1293508,5
4043,1319737,1
4043,1008801,5
4043,266581,2
4043,392058,5
4043,2492030,4
4043,1843065,3
4043,998506,4
4043,439078,4
4043,472729,3
4043,852538,1
4043,565338,3
4043,1621548,2
4043,1305084,3
4043,2530993,4
4043,1952152,3
4043,2467783,4
4043,271971,3
4043,2300362,3
4043,750972,4
4043,1425899,2
4043,1210699,3
4043,2072088,4
4043,1692249,5
4043,1268421,2
4043,1223949,3
4043,741486,2
4043,1193533,4
4043,977705,5
4043,1129848,5
4043,2025684,4
4043,2010908,4
4043,1363626,4
4043,209018,3
4043,2127630,4
4043,2645222,4
4043,2452802,2
4043,7182,2
4043,1647974,4
4043,952723,5
4043,1478244,3
4043,773890,4
4043,187891,2
4043,325811,4
4043,1779012,2
4043,1007118,3
4043,543225,3
4043,2504694,4
4043,1358138,3
4043,1573377,4
4043,1091615,3
4043,624725,3
4043,2020235,3
4043,614897,4
4043,455831,1
4043,2268297,5
4043,2130906,4
4043,134065,3
4043,445720,3
4043,2607550,4
4043,356539,4
4043,2632925,4
4043,1102960,5
4043,212484,3
4043,1412527,4
4043,343252,4
4043,737221,4
4043,605531,4
4043,2540008,3
4043,1339269,5
4043,1900887,3
4043,2218837,1
4043,275600,4
4043,2380730,4
4043,2124284,4
4043,1122480,3
4043,700373,4
4043,2286568,3
4043,959658,1
4043,113499,3
4043,2192529,4
4043,1970940,3
4043,796136,4
4043,1197841,4
4043,2394081,3
4043,1010926,4
4043,934198,3
4043,623602,4
4043,1234392,3
4043,1152133,2
4043,2525548,3
4043,590694,3
4043,323253,3
4043,279658,5
4043,181815,4
4043,1487381,3
4043,412528,2
4043,1981483,5
4043,458230,4
4043,275007,2
4043,894646,4
4043,2358612,3
4043,2550563,4
4043,1398256,4
4043,1177271,4
4043,118464,2
4043,235252,4
4043,554813,5
4043,1921722,3
4043,717024,3
4043,890004,4
4043,1230428,3
4043,2639455,5
4043,2233292,3
4043,2506790,2
4043,1678241,2
4043,1127006,3
4043,2490848,3
4043,434938,4
4043,2103116,3
4043,1953449,4
4043,2458825,2
4043,788059,2
4043,811827,4
4043,2638234,3
4043,2371577,1
4043,2009626,3
4043,2100627,3
4043,1929461,4
4043,1670306,4
4043,505109,5
4043,602664,1
4043,1841716,3
4043,1866667,5
4043,1960710,4
4043,976203,4
4043,1378029,4
4043,1442150,4
4043,433014,4
4043,179128,2
4043,2206253,4
4043,1466238,4
4043,1977543,3
4043,547277,4
4043,1196888,5
4043,2270103,5
4043,1441072,2
4043,932877,3
4043,1926901,2
4043,404751,5
4043,1444028,3
4043,886351,4
4043,1929124,3
4043,1575875,3
4043,2434243,3
4043,1621793,4
4043,1222169,3
4043,505354,1
4043,918878,4
4043,1940128,4
4043,2229066,3
4043,296345,4
4043,70893,3
4043,124251,4
4043,2496768,4
4043,218404,4
4043,342194,4
4043,1575497,4
4043,358916,4
4043,52358,2
4043,1617382,4
4043,1146038,2
4043,1106675,3
4043,783984,2
4043,153167,4
4043,1517386,2
4043,1807643,3
4043,2429513,4
4043,2338828,2
4043,2232727,3
4043,2510352,5
4043,2290421,1
4043,558213,5
4043,1674688,4
4043,1831093,1
4043,833555,3
4043,1503244,2
4043,1677426,4
4043,1502608,1
4043,1194316,4
4043,1596634,5
4043,1385357,1
4043,1277888,4
4043,2253616,5
4043,942523,3
4043,1348919,5
4043,1628429,5
4043,555513,4
4043,139258,2
4043,1753753,3
4043,2031909,4
4043,2583202,4
4043,760152,3
4043,2041854,4
4043,2135350,4
4043,1030316,4
4043,2075951,3
4043,119279,4
4043,1907213,3
4043,1794437,4
4043,1535523,1
4043,1737974,4
4043,2367680,3
4043,692230,1
4043,1727894,5
4043,2520443,4
4043,896608,4
4043,1184872,4
4043,1352380,3
4043,2593347,4
4043,2016775,4
4043,1434917,3
4043,1050706,3
4043,538012,2
4043,829260,4
4043,1444533,4
4043,537632,5
4043,71656,5
4043,1945828,2
4043,803824,4
4043,541796,3
4043,1343136,5
4043,2620409,5
4043,1192948,2
4043,952120,4
4043,1887790,1
4043,397595,3
4043,1056948,4
4043,2527410,2
4043,2409614,4
4043,127903,5
4043,2124339,4
4043,772862,4
4043,2279690,2
4043,2270343,3
4043,253311,3
4043,1303098,4
4043,923497,4
4043,136836,3
4043,96936,4
4043,119321,4
4043,584646,4
4043,2629092,1
4043,819657,4
4043,103684,2
4043,2012254,2
4043,2143255,3
4043,1401861,5
4043,736558,3
4043,768502,1
4043,80340,3
4043,1350171,4
4043,1870316,4
4043,122608,3
4043,1108339,4
4043,818134,3
4043,54425,3
4043,1257496,3
4043,2388704,4
4043,2577691,4
4043,750140,4
4043,1868321,1
4043,2574630,3
4043,660584,3
4043,381979,4
4043,605082,3
4043,1057992,4
4043,1453265,2
4043,1354048,3
4043,1044151,5
4043,2027108,5
4043,478154,3
4043,1931847,3
4043,1514331,3
4043,1526034,4
4043,1051508,3
4043,74720,4
4043,949219,4
4043,2198755,5
4043,2296665,4
4043,2289169,3
4043,1294901,5
4043,1401982,3
4043,394588,2
4043,1919155,3
4043,122478,3
4043,375195,3
4043,692835,4
4043,1215832,2
4043,1177683,5
4043,62694,5
4043,1367152,3
4043,1762858,4
4043,1287215,4
4043,1262271,3
4043,915530,5
4043,99031,4
4043,2186231,1
4043,762639,2
4043,924096,3
4043,657758,3
4043,917187,3
4043,1974683,5
4043,2089359,2
4043,2501899,4
4043,573772,4
4043,607919,2
4043,354325,4
4043,574947,4
4043,1941094,4
4043,2472342,3
4043,961772,4
4043,75987,3
4043,2623742,3
4043,1527544,5
4043,2392534,5
4043,649739,3
4043,1533662,4
4043,1929128,3
4043,708462,4
4043,2646550,5
4043,105115,5
4043,2030637,4
4043,694621,4
4043,714507,3
4043,1008145,4
4043,1353821,5
4043,947483,3
4043,151004,4
4043,493041,3
4043,2223507,4
4043,144813,3
4043,2362952,3
4043,42494,5
4043,189275,3
4043,293891,3
4043,1021546,4
4043,2136912,5
4043,2041016,3
4043,1644712,3
4043,1545960,2
4043,94668,5
4043,789613,2
4043,2145249,4
4043,2524139,5
4043,1832810,5
4043,2041697,5
4043,2196762,2
4043,485501,2
4043,2318242,3
4043,107603,4
4043,2056157,2
4043,631430,2
4043,172483,3
4043,2186235,3
4043,887702,2
4043,738658,3
4043,736242,4
4043,1560367,3
4043,1481214,3
4043,1925728,4
4043,1485347,5
4043,1436477,5
4043,476874,4
4043,1563394,5
4043,583131,4
4043,1520499,5
4043,835759,3
4043,1166373,1
4043,1241958,3
4043,487031,4
4043,1172875,5
4043,1746941,4
4043,306138,5
4043,216044,2
4043,1182892,3
4043,1803667,2
4043,2184358,4
4043,105681,3
4043,1688442,3
4043,1879683,5
4043,2544521,3
4043,1604783,4
4043,2595403,3
4043,1633361,3
4043,2034632,3
4043,2148029,3
4043,1790985,4
4043,1329559,4
4043,1668584,5
4043,1380037,4
4043,2126068,2
4043,1459099,3
4043,2388648,5
4043,289131,5
4043,1642040,4
4043,2259095,4
4043,91638,2
4043,1754362,3
4043,113792,4
4043,155983,2
4043,2027278,4
4043,900274,2
4043,2519239,3
4043,2452866,1
4043,1906423,4
4043,1847613,3
4043,2292382,4
4043,265894,5
4043,721536,3
4043,2280917,3
4043,28531,5
4043,1872709,5
4043,1625221,4
4043,2097749,2
4043,1699950,3
4043,298392,2
4043,657315,5
4043,2083074,2
4043,1807630,3
4043,602661,3
4043,961389,4
4043,1391567,4
4043,509859,4
4043,845968,3
4043,2523020,4
4043,1577076,3
4043,493912,4
4043,1218381,5
4043,1730369,4
4043,555052,4
4043,477222,5
4043,996085,5
4043,2479445,2
4043,343928,3
4043,1181237,5
4043,1052422,3
4043,1179213,5
4043,117969,5
4043,1504525,3
4043,1912515,4
4043,654729,2
4043,1310566,5
4043,1918979,4
4043,369662,5
4043,2599380,4
4043,2344460,3
4043,1258237,3
4043,1621348,5
4043,1648316,3
4043,2523342,3
4043,1879525,3
4043,118608,4
4043,2399959,4
4043,732882,4
4043,1428788,4
4043,2017156,4
4043,595984,3
4043,686489,4
4043,604867,4
4043,228846,5
4043,1726038,5
4043,2059686,4
4043,336768,3
4043,572301,4
4043,1693387,3
4043,680013,5
4043,1403088,3
4043,2347962,4
4043,823356,4
4043,852981,4
4043,1521895,3
4043,2514418,3
4043,2190646,5
4043,829943,4
4043,1681852,2
4043,1758129,5
4043,1037034,4
4043,388422,2
4043,2580088,4
4043,1396257,2
4043,781789,4
4043,1121060,3
4043,2509200,5
4043,2019206,3
4043,22231,2
4043,423367,4
4043,2408965,3
4043,2041865,3
4043,771858,5
4043,1951414,4
4043,2610470,5
4043,8081,4
4043,1074527,1
4043,2167920,4
4043,711643,4
4043,2325949,4
4043,135215,3
4043,1876297,4
4043,1847923,4
4043,1837854,5
4043,188,3
4043,1246674,4
4043,1265131,3
4043,2511254,3
4043,2193832,4
4043,293314,4
4043,2000023,5
4043,2143647,4
4043,2502966,4
4043,1237450,2
4043,2524404,3
4043,1683665,4
4043,2275581,4
4043,792096,2
4043,1765595,4
4043,2468782,3
4043,2129687,2
4043,1762039,1
4043,408710,3
4043,513933,3
4043,2634348,3
4043,873862,5
4043,1787148,2
4043,799525,3
4043,1348696,5
4043,293852,4
4043,781021,2
4043,2027360,5
4043,1537847,2
4043,2624769,4
4043,23808,4
4043,18836,4
4043,1538310,4
4043,399533,4
4043,2395253,3
4043,2204513,4
4043,191075,5
4043,440060,4
4043,758610,2
4043,1936257,4
4043,1198335,3
4043,198082,3
4043,114639,4
4043,1455465,3
4043,2623844,3
4043,1957597,2
4043,844356,5
4043,451694,3
4043,708868,2
4043,570410,2
4043,484357,2
4043,719881,3
4043,1396444,4
4043,598397,5
4043,2544530,5
4043,199620,4
4043,753227,1
4043,948815,2
4043,468995,4
4043,261654,3
4043,470979,4
4043,305486,5
4043,531168,3
4043,162641,4
4043,2469479,3
4043,817728,4
4043,1886037,3
4043,2148167,3
4043,331799,5
4043,607951,3
4043,751358,2
4043,489491,4
4043,1961998,3
4043,1745296,3
4043,1641844,3
4043,2646766,1
4043,388346,5
4043,1259741,3
4043,1481839,1
4043,416531,3
4043,2206628,5
4043,1819430,5
4043,1695446,4
4043,2410108,2
4043,288268,3
4043,2537976,3
4043,784272,3
4043,631182,4
4043,2016474,3
4043,836155,4
4043,1234382,2
4043,660309,5
4043,286205,3
4043,1185968,3
4043,1753758,1
4043,1427828,5
4043,594094,4
4043,1067602,3
4043,1709227,4
4043,869544,3
4043,1303467,4
4043,2135230,4
4043,1077591,4
4043,1552015,3
4043,1386158,1
4043,1884812,4
4043,657985,4
4043,1344791,4
4043,1622890,4
4043,1134222,4
4043,712609,5
4043,2114089,4
4043,853256,3
4043,201491,5
4043,183346,4
4043,1715440,5
4043,1808030,4
4043,2436914,3
4043,326506,5
4043,1683242,4
4043,57559,3
4043,1180946,3
4043,1781020,3
4043,2514736,4
4043,142410,4
4043,2092323,4
4043,2214793,5
4043,2055986,5
4043,1948497,4
4043,1238974,4
4043,911122,4
4043,1247070,4
4043,2338794,3
4043,2055649,5
4043,1893216,3
4043,23677,4
4043,491817,4
4043,2552963,4
4043,1469493,4
4043,1713021,4
4043,112095,3
4043,738670,4
4043,416672,3
4043,308990,3
4043,948370,4
4043,257285,5
4043,779492,4
4043,2426498,5
4043,103232,2
4043,41217,4
4043,745950,1
4043,1273319,5
4043,1964327,1
4043,234964,4
4043,2217655,4
4043,1592647,4
4043,1429707,4
4043,606185,4
4043,2644242,2
4043,2569028,3
4043,996654,4
4043,2289853,3
4043,608359,2
4043,38802,4
4043,2470730,4
4043,1529934,4
4043,998301,4
4043,2497827,4
4043,1327792,3
4043,1251221,2
4043,924922,4
4043,190071,3
4043,663764,3
4043,1240710,1
4043,1458078,4
4043,162349,4
4043,1102675,3
4043,1433792,3
4043,1270336,4
4043,228604,3
4043,682561,3
4043,1244307,3
4043,972253,5
4043,2464982,3
4043,932855,5
4043,2268833,2
4043,2377637,3
4043,1323186,4
4043,558924,4
4043,2611670,3
4043,373063,4
4043,2622183,4
4043,407452,1
4043,648729,3
4043,882792,4
4043,2429160,4
4043,821584,5
4043,146587,2
4043,1199902,1
4043,2293530,5
4043,629432,2
4043,1299525,5
4043,1863700,3
4043,974878,5
4043,2571742,4
4043,1105918,4
4043,2647066,5
4043,487996,5
4043,2549931,4
4043,2134981,4
4043,2336141,3
4043,103587,5
4043,961705,4
4043,651549,5
4043,563760,5
4043,2280855,4
4043,2087990,5
4043,2071312,5
4043,763984,4
4043,1214316,3
4043,1641441,5
4043,1967862,3
4043,1558953,4
4043,1203687,4
4043,1531980,4
4043,1790576,3
4043,255033,4
4043,654557,4
4043,936245,5
4043,2241291,2
4043,64997,1
4043,1013757,1
4043,292616,4
4043,97948,4
4043,2621962,3
4043,74159,4
4043,1329734,5
4043,2312614,4
4043,2141582,4
4043,1046809,5
4043,742525,5
4043,290498,4
4043,835919,3
4043,204297,4
4043,1350920,4
4043,152858,2
4043,2521994,3
4043,2186332,1
4043,1326993,4
4043,1877790,3
4043,2196184,3
4043,2396324,2
4043,1197588,4
4043,2461122,3
4043,1367218,3
4043,1966227,5
4043,2124220,3
4043,1405910,2
4043,538954,2
4043,2130246,4
4043,1851588,4
4043,1346478,3
4043,1047927,4
4043,2259816,4
4043,1959417,4
4043,266185,2
4043,1112483,4
4043,924192,2
4043,121619,2
4043,855388,4
4043,75247,3
4043,1749147,4
4043,1604490,3
4043,2195799,5
4043,584973,3
4043,982264,4
4043,774453,2
4043,2508047,4
4043,1777780,4
4043,2266859,2
4043,1569466,3
4043,2209269,4
4043,1794156,2
4043,654455,1
4043,1350639,4
4043,1361355,2
4043,803754,4
4043,1853921,3
4043,386751,5
4043,400076,3
4043,2308338,5
4043,2074909,3
4043,2157183,2
4043,782523,5
4043,2203451,3
4043,1550234,3
4043,1703127,4
4043,2201566,4
4043,2157004,2
4043,63486,3
4043,1309680,3
4043,1480807,3
4043,2097967,5
4043,1081072,2
4043,802905,4
4043,760996,4
4043,2203809,5
4043,552969,1
4043,1698636,3
4043,2512997,5
4043,1942549,3
4043,1226772,4
4043,1310,3
4043,1288244,4
4043,30609,4
4043,320627,2
4043,2517535,5
4043,505402,1
4043,1982570,4
4043,1058930,4
4043,1908878,2
4043,497992,2
4043,248976,3
4043,1233312,3
4043,492275,3
4043,394513,4
4043,947879,3
4043,2147005,3
4043,296061,3
4043,1057277,3
4043,2503070,5
4043,483348,3
4043,1349576,2
4043,756446,3
4043,431015,3
4043,671428,3
4043,1247572,4
4043,2513045,3
4043,1697408,3
4043,1148656,2
4043,697734,3
4043,890183,4
4043,1950559,4
4043,497722,1
4043,1509449,5
4043,1287261,3
4043,810823,5
4043,1010649,3
4043,326762,3
4043,1134153,4
4043,2322068,5
4043,672687,5
4043,132178,3
4043,825601,3
4043,1168064,4
4043,1104937,5
4043,1306195,3
4043,861227,3
4043,339476,4
4043,428491,3
4043,100834,5
4043,2514634,4
4043,2228590,4
4043,1520214,3
4043,1661347,5
4043,2479712,2
4043,2349936,3
4043,1068809,3
4043,289644,2
4043,2050809,3
4043,103710,4
4043,2049176,4
4043,948180,3
4043,1136599,4
4043,1865167,4
4043,359074,4
4043,333346,5
4043,2260376,4
4043,2160917,5
4043,1013050,3
4043,277250,4
4043,1710210,5
4043,562106,2
4043,1117838,2
4043,1719477,2
4043,1995265,4
4043,1491916,3
4043,1418232,4
4043,779116,3
4043,2310457,4
4043,246077,4
4043,42301,3
4043,1754058,4
4043,1831569,5
4043,647691,5
4043,1787255,4
4043,1300041,4
4043,193560,5
4043,1486956,5
4043,9360,4
4043,2046976,3
4043,1119218,3
4043,1775008,4
4043,2014656,4
4043,750426,3
4043,263643,3
4043,982594,4
4043,1727008,5
4043,2324445,3
4043,35686,3
4043,1532163,5
4043,1086900,5
4043,833829,3
4043,2107566,5
4043,166800,2
4043,1991855,5
4043,729029,2
4043,181857,4
4043,1406201,4
4043,1170245,4
4043,313926,2
4043,481941,4
4043,966488,4
4043,1590771,4
4043,89015,4
4043,1534101,4
4043,1902629,3
4043,252173,4
4043,11583,4
4043,250764,2
4043,2058643,4
4043,964676,2
4043,319844,3
4043,773162,5
4043,1615803,4
4043,901648,2
4043,1620061,3
4043,531434,4
4043,2445190,5
4043,1122306,3
4043,872140,5
4043,954111,2
4043,515436,4
4043,2543036,3
4043,1634219,4
4043,2564664,4
4043,2145328,4
4043,2458732,3
4043,1501364,3
4043,235302,3
4043,2039197,4
4043,334847,3
4043,959752,3
4043,1476826,1
4043,886264,3
4043,105982,2
4043,2435584,4
4043,1182139,2
4043,1450747,4
4043,875910,3
4043,1002877,4
4043,12795,5
4043,2335313,4
4043,258308,5
4043,1612913,3
4043,346438,4
4043,457022,5
4043,64148,4
4043,560047,3
4043,614669,4
4043,1321712,3
4043,1782432,5
4043,1459323,4
4043,1042392,5
4043,549249,3
4043,2412493,3
4043,1157011,2
4043,1282773,3
4043,2155002,3
4043,2172967,3
4043,1536797,2
4043,1360392,3
4043,2496657,2
4043,1799345,4
4043,585625,4
4043,1951598,4
4043,822676,4
4043,2346101,5
4043,2255495,5
4043,391521,4
4043,545067,3
4043,298298,2
4043,1757249,2
4043,1259390,4
4043,1086635,3
4043,2553138,4
4043,303342,4
4043,1472772,4
4043,254140,4
4043,1646773,4
4043,1687263,4
4043,1401922,3
4043,2555471,2
4043,603757,4
4043,2547346,4
4043,2043973,4
4043,1111428,3
4043,926474,5
4043,743344,4
4043,1520418,4
4043,78787,4
4043,247479,5
4043,1146323,4
4043,1421090,2
4043,2429230,5
4043,1563443,4
4043,2070942,4
4043,1283156,5
4043,32743,3
4043,2381328,3
4043,33805,4
4043,736136,2
4043,2000861,3
4043,29827,3
4043,1550718,3
4043,1152692,3
4043,1308053,2
4043,2271424,4
4043,526508,1
4043,816623,3
4043,170093,4
4043,765459,5
4043,2158922,2
4043,443447,5
4043,383132,4
4043,2331691,5
4043,1820594,3
4043,1377391,3
4043,1713026,3
4043,2269542,2
4043,420307,5
4043,1162805,1
4043,2231395,3
4043,1044409,5
4043,689187,4
4043,1262982,4
4043,236621,5
4043,2027486,3
4043,47669,4
4043,1682436,3
4043,2320706,4
4043,1160143,5
4043,84970,4
4043,1908523,5
4043,2039883,2
4043,834695,4
4043,153622,3
4043,1754164,4
4043,334701,3
4043,158969,2
4043,2634247,4
4043,1841903,3
4043,1152342,3
4043,1029883,4
4043,1596742,5
4043,144938,3
4043,1053310,3
4043,1343413,3
4043,238808,4
4043,992764,5
4043,1078406,5
4043,2463951,4
4043,588621,3
4043,2371884,5
4043,1361661,5
4043,1464103,4
4043,1378584,4
4043,1290587,4
4043,2621381,5
4043,1020839,3
4043,603135,4
4043,969948,4
4043,1436717,2
4043,72444,3
4043,2028491,1
4043,892254,4
4043,2006397,3
4043,106024,2
4043,402789,3
4043,1552776,3
4043,1048489,2
4043,641624,4
4043,416310,4
4043,1573905,1
4043,138654,4
4043,2047814,2
4043,58066,4
4043,835269,4
4043,123765,5
4043,1344413,3
4043,2287836,4
4043,2109326,5
4043,2254358,3
4043,1839928,3
4043,1111054,1
4043,414604,3
4043,530910,5
4043,221887,4
4043,2032127,3
4043,1460070,4
4043,686545,2
4043,160873,3
4043,742981,3
4043,1396332,3
4043,1749986,2
4043,1632844,4
4043,1674011,3
4043,2024723,3
4043,2405254,4
4043,381840,5
4043,1701743,3
4043,624468,4
4043,863466,4
4043,1112770,5
4043,2100785,2
4043,1528444,5
4043,582631,3
4043,2006775,2
4043,875638,5
4043,2168190,4
4043,826295,4
4043,223300,5
4043,317138,4
4043,1766599,3
4043,1684053,5
4043,509138,5
4043,2216150,2
4043,899799,2
4043,505962,4
4043,655254,3
4043,1909230,2
4043,965730,4
4043,1736289,5
4043,264960,1
4043,1887506,4
4043,2641975,2
4043,1698650,4
4043,1442506,3
4043,1809968,1
4043,2455611,5
4043,2532739,3
4043,954742,5
4043,2500828,3
4043,1041949,4
4043,2281915,4
4043,486924,4
4043,1069489,4
4043,2372946,3
4043,51086,5
4043,2009534,5
4043,1198962,5
4043,386313,3
4043,2433435,5
4043,359941,5
4043,1986309,4
4043,614170,5
4043,471173,5
4043,518236,4
4043,2124342,5
