2452,1386773,4
2452,265507,5
2452,2514776,4
2452,1006841,3
2452,760390,5
2452,2211675,4
2452,1401872,4
2452,1350611,5
2452,513953,5
2452,42598,5
2452,78114,5
2452,1909371,5
2452,655111,4
2452,2478700,5
2452,1140990,5
2452,1872670,5
2452,1818305,1
2452,103201,4
2452,2603460,5
2452,2548609,5
2452,2483446,5
2452,353016,4
2452,1755559,4
2452,333552,5
2452,1466382,5
2452,1123386,2
2452,1166644,5
2452,1959952,5
2452,1759882,3
2452,889078,4
2452,1839803,5
2452,2128882,4
2452,449218,4
2452,2406467,5
2452,111343,4
2452,2384879,5
2452,1452396,5
2452,2236474,5
2452,1476342,5
2452,91842,4
2452,16479,3
2452,2083066,5
2452,1044015,5
2452,594128,5
2452,2492514,5
2452,2133569,5
2452,2173303,4
2452,1436463,5
2452,1451106,5
2452,947801,4
2452,1453025,5
2452,1700597,5
2452,1484891,5
2452,658134,4
2452,1996936,5
2452,1307564,5
2452,285177,4
2452,309847,5
2452,2622322,5
2452,1234570,4
2452,1441648,4
2452,1045889,5
2452,17311,5
2452,1987416,4
2452,2055552,4
2452,153811,5
2452,437193,5
2452,2249361,5
2452,1986896,5
2452,2192578,5
2452,2257323,4
2452,158409,3
2452,1502743,2
2452,1814991,5
2452,1489580,4
2452,2110982,5
2452,1030268,5
2452,1472529,5
2452,1632078,5
2452,1646224,2
2452,788618,4
2452,1431130,1
2452,657518,2
2452,2046997,3
2452,1450338,4
2452,1005452,4
2452,1029508,4
2452,1523879,5
2452,1664933,5
2452,219274,5
2452,2572512,3
2452,2157185,5
2452,472651,4
2452,2306383,5
2452,187185,5
2452,107841,5
2452,1321199,4
2452,972602,4
2452,1561702,5
2452,721144,4
2452,361550,5
2452,2612295,5
2452,2548362,2
2452,1462652,5
2452,24726,5
2452,540193,4
2452,2211862,4
2452,405416,5
2452,1926192,3
2452,986378,4
2452,657569,5
2452,256908,5
2452,182567,2
2452,1913120,5
2452,1606092,5
2452,1360405,5
2452,2464007,5
2452,824459,4
2452,1810261,4
2452,165742,5
2452,569669,5
2452,2542664,3
2452,1623286,5
2452,2349352,4
2452,2242295,5
2452,2509191,4
2452,2233195,4
2452,2503639,5
2452,1615469,3
2452,2243951,5
2452,1032743,5
2452,2595570,5
2452,2324598,5
2452,242796,5
2452,51689,5
2452,1385257,4
2452,2497226,5
2452,2528240,4
2452,2566430,5
2452,15995,5
2452,2206672,4
2452,1724551,4
2452,1657195,3
2452,1645186,5
2452,1322585,5
2452,1574921,5
2452,2162095,4
2452,177892,5
2452,1952996,5
2452,677116,5
2452,435147,5
2452,1623325,5
2452,494440,5
2452,910994,3
2452,2504976,4
2452,2639325,4
2452,2147585,5
2452,320187,4
2452,1031218,5
2452,1589620,5
2452,2146460,5
2452,1345959,4
2452,2406624,5
2452,531795,4
2452,1620903,5
2452,2533873,4
2452,15966,4
2452,1832243,5
2452,350801,5
2452,220330,4
2452,2296916,4
2452,634268,3
2452,2568038,4
2452,1784648,5
2452,2172404,5
2452,283493,5
2452,746971,3
2452,1078286,5
2452,286326,5
2452,1543393,5
2452,2219361,5
2452,422605,4
2452,998641,5
2452,6130,4
2452,1983562,3
2452,1181649,5
2452,43080,5
2452,2212698,1
2452,1683813,4
2452,1578729,5
2452,1560533,5
2452,701495,4
2452,428641,4
2452,2578732,5
2452,378612,5
2452,459719,1
2452,2448051,4
2452,1192239,5
2452,1976322,5
2452,633861,5
2452,1979874,4
2452,3502,5
2452,2159942,5
2452,1571428,3
2452,1831361,5
2452,2133441,3
2452,7877,5
2452,792383,5
2452,600601,5
2452,1030594,5
2452,1448252,3
2452,2127748,5
2452,1187195,5
2452,777347,4
2452,1013742,5
2452,2263028,5
2452,1453939,3
2452,2164105,3
2452,2419896,4
2452,744476,5
2452,1569357,5
2452,2542199,5
2452,1178528,5
2452,2130006,5
2452,182658,5
2452,107026,5
2452,2038335,5
2452,487172,5
2452,1374694,5
2452,2003635,5
2452,1770017,5
2452,982450,4
2452,1327352,4
2452,858365,5
2452,1991885,4
2452,590292,5
2452,1257117,5
2452,505679,4
2452,211418,4
2452,772381,5
2452,1227959,5
2452,1711906,4
2452,2245719,5
2452,1458102,4
2452,168379,5
2452,2356714,5
2452,37412,3
2452,2629812,5
2452,2005036,5
2452,139263,5
2452,1683266,4
2452,5618,5
2452,1263158,1
2452,1054562,5
2452,1088556,5
2452,942979,5
2452,1826957,5
2452,657805,1
2452,1369478,5
2452,1972419,5
2452,535720,4
2452,600797,5
2452,6666,5
2452,2064435,4
2452,99473,4
2452,2083712,3
2452,29719,5
2452,475301,2
2452,381509,4
2452,1166970,4
2452,1656512,4
2452,2286441,5
2452,1688615,5
2452,2482555,5
2452,312621,2
2452,1650616,3
2452,1426049,5
2452,2411675,4
2452,1494790,4
2452,924393,5
2452,758405,5
2452,1382872,5
2452,50874,5
2452,2082447,4
2452,2643627,5
2452,2638005,5
2452,973405,5
2452,1817279,3
2452,1037495,4
2452,1363618,5
2452,1730732,5
2452,483369,5
2452,1756998,2
2452,1855895,5
2452,1017240,2
2452,5980,5
2452,741089,4
2452,1438566,5
2452,1861057,3
2452,358984,5
2452,1026814,5
2452,1358142,5
2452,1284723,5
2452,1749406,5
2452,1218327,1
2452,2248083,5
2452,1822451,5
2452,775808,5
2452,2587646,4
2452,1948063,4
2452,2266816,4
2452,499108,5
2452,536111,5
2452,121608,5
2452,1026926,5
2452,1391557,4
2452,2245006,5
2452,399042,5
2452,2181426,5
2452,2063853,5
2452,1288727,5
2452,1031172,4
2452,1478364,5
2452,1592667,3
2452,76706,5
2452,760643,3
2452,1956470,4
2452,1215861,5
2452,1168138,4
2452,2063452,4
2452,1761431,3
2452,868696,5
2452,1035298,5
2452,102552,4
2452,1797565,4
2452,2281917,5
2452,2313023,5
2452,1883919,2
2452,1225320,4
2452,983069,4
2452,778444,5
2452,2397444,4
2452,1027507,5
2452,276784,5
2452,1694851,5
2452,384788,5
2452,356225,5
2452,1544885,5
2452,1585515,5
2452,879913,5
2452,2615152,4
2452,2391157,5
2452,832203,5
2452,26090,4
2452,1135264,5
2452,1797145,5
2452,329596,5
2452,2018759,5
2452,220891,5
2452,1697800,5
2452,1855732,5
2452,2450283,4
2452,1626,5
2452,2577713,5
2452,44713,5
2452,1638389,5
2452,2318298,5
2452,427186,5
2452,66701,2
2452,2092244,3
2452,978403,5
2452,2390502,1
2452,203577,4
2452,1726226,5
2452,1840600,4
2452,1068114,5
2452,521000,5
2452,2146862,4
2452,1082342,3
2452,2036566,5
2452,530000,2
2452,183213,5
2452,569056,5
2452,364513,5
2452,1631334,5
2452,1485959,5
2452,1596078,4
2452,53719,5
2452,2431815,4
2452,2471978,5
2452,856131,5
2452,2428018,4
2452,1976443,1
2452,1270643,5
2452,1881856,4
2452,1926649,4
2452,2490222,5
2452,2380536,5
2452,1843508,4
2452,1928585,4
2452,2134986,5
2452,1469526,5
2452,2495676,5
2452,1743100,5
2452,1622759,5
2452,1475851,3
2452,263571,5
2452,2638913,5
2452,2212534,3
2452,2453081,5
2452,468608,4
2452,397036,5
2452,335103,4
2452,2344454,5
2452,496432,2
2452,1887749,5
2452,1434734,5
2452,834407,2
2452,1620319,5
2452,1521233,4
2452,2549763,4
2452,422184,4
2452,1778779,3
2452,468602,3
2452,1813538,5
2452,2073355,5
2452,1327998,4
2452,2620595,5
2452,1392820,5
2452,2482528,4
2452,1120906,5
2452,293502,5
2452,1906497,5
2452,2509533,5
2452,1546571,5
2452,6724,4
2452,319818,4
2452,2161440,3
2452,463136,4
2452,930653,5
2452,316680,4
2452,910117,2
2452,1338297,5
2452,2381782,5
2452,2454960,5
2452,934990,5
2452,1124404,3
2452,2453373,2
2452,1060026,5
2452,360587,3
2452,261133,5
2452,1905349,5
2452,2374376,5
2452,285779,5
2452,1036168,4
2452,166198,5
2452,1706698,4
2452,2295698,4
2452,1502407,5
2452,1719858,5
2452,2013935,5
2452,2092934,3
2452,709197,5
2452,1073396,5
2452,728361,5
2452,26145,5
2452,611360,4
2452,858730,5
2452,2613646,5
2452,2487221,5
2452,770987,5
2452,2485978,5
2452,379895,4
2452,1836196,5
2452,720022,5
2452,586136,5
2452,1855434,4
2452,264484,4
2452,2300174,3
2452,2534058,1
2452,665052,5
2452,1102004,5
2452,785935,5
2452,2227162,5
2452,1194429,5
2452,1079182,5
2452,1812452,5
2452,2547861,5
2452,2446349,5
2452,2366198,4
2452,512776,4
2452,1241855,5
2452,1849363,3
2452,1785913,5
2452,93441,4
2452,534852,5
2452,1129100,4
2452,431588,5
2452,1824203,4
2452,244957,5
2452,2369665,4
2452,1386335,1
2452,1206119,5
2452,371680,5
2452,444116,5
2452,2474295,5
2452,393386,5
2452,1881368,4
2452,2387734,4
2452,939516,4
2452,1342705,5
2452,999027,5
2452,1244451,5
2452,920703,5
2452,686954,5
2452,1487428,5
2452,2648583,5
2452,2212450,1
2452,1875702,2
2452,1452669,2
2452,1815684,5
2452,379584,3
2452,1611034,5
2452,2300643,4
2452,1912472,5
2452,905922,5
2452,620741,4
2452,2087695,5
2452,2153796,5
2452,444085,5
2452,2228116,4
2452,2021681,5
2452,533074,3
2452,433534,4
2452,522080,5
2452,1318777,5
2452,2142636,5
2452,1764425,5
2452,2290321,5
2452,383337,2
2452,1480610,4
2452,2437408,5
2452,2068346,5
2452,1413686,5
2452,1774845,5
2452,2122580,4
2452,594275,5
2452,1139935,5
2452,2523178,5
2452,94101,4
2452,1497344,5
2452,2214645,1
2452,663708,5
2452,2219625,5
2452,71976,4
2452,2322109,3
2452,1920832,3
2452,1701781,5
2452,206817,5
2452,1803694,5
2452,1019682,5
2452,1479792,5
2452,1829425,4
2452,908104,3
2452,970968,5
2452,139725,5
2452,2379696,4
2452,2482191,5
2452,1921305,5
2452,2365842,5
2452,1888505,5
2452,1308812,5
2452,1238983,5
2452,1490487,5
2452,740126,5
2452,613765,5
2452,2420442,5
2452,668515,5
2452,1354209,5
2452,631075,5
2452,2452034,5
2452,244795,5
2452,2561113,5
2452,1003506,5
2452,2527986,4
2452,522541,3
2452,140844,5
2452,56639,5
2452,1800599,5
2452,2613321,5
2452,946517,5
2452,572851,5
2452,145069,5
2452,1505332,2
2452,50543,5
2452,2358041,5
2452,2643242,5
2452,709583,5
2452,1470903,5
2452,2515081,5
2452,2024696,5
2452,1701392,5
2452,1828871,5
2452,2503417,5
2452,1967364,4
2452,1424428,4
2452,2511359,5
2452,2112235,3
2452,1772141,4
2452,2296207,5
2452,865933,5
2452,1360865,5
2452,867394,2
2452,883118,5
2452,502157,3
2452,859544,5
2452,861739,5
2452,2615044,5
2452,843856,4
2452,752756,1
2452,1644869,4
2452,1663690,5
2452,1741290,5
2452,988034,4
2452,1114897,5
2452,1334586,5
2452,2527928,5
2452,1406277,4
2452,1502469,5
2452,1166735,5
2452,628600,5
2452,2007258,3
2452,2239369,5
2452,639814,1
2452,41581,5
2452,2644945,5
2452,1761084,3
2452,731876,5
2452,2446682,5
2452,1218237,5
2452,31595,5
2452,428110,4
2452,971434,5
2452,1042420,5
2452,1007376,5
2452,925680,4
2452,1683821,5
2452,81414,2
2452,2139440,4
2452,6268,4
2452,148291,5
2452,1841481,4
2452,685607,5
2452,2114592,5
2452,1285431,5
2452,970835,5
2452,1898924,5
2452,2405235,5
2452,858108,4
2452,1318721,3
2452,950962,5
2452,808550,4
2452,1342289,5
2452,1503613,5
2452,1469761,5
2452,1930740,5
2452,1709396,5
2452,1823650,5
2452,2471072,5
2452,2443086,5
2452,1029127,5
2452,872763,4
2452,2602115,5
2452,2179375,4
2452,1223744,5
2452,1039481,5
2452,316177,5
2452,1016776,5
2452,1951972,4
2452,841323,5
2452,290458,4
2452,1001654,4
2452,2194336,4
2452,349193,4
2452,835838,5
2452,2336688,3
2452,2579460,4
2452,2224330,4
2452,2240255,3
2452,150906,5
2452,1747983,4
2452,792938,5
2452,2091570,5
2452,2634822,3
2452,201959,5
2452,174130,5
2452,6173,4
2452,735296,4
2452,416884,3
2452,885627,5
2452,819630,5
2452,1042619,5
2452,719855,3
2452,1415596,5
2452,482951,5
2452,1870133,5
2452,40196,5
2452,2032679,5
2452,1591100,4
2452,987455,4
2452,1663395,3
2452,2376783,5
2452,300286,4
2452,1732871,5
2452,156129,4
2452,1970512,4
2452,1085429,5
2452,94879,5
2452,2571211,5
2452,1794594,2
2452,2291875,4
2452,2338569,3
2452,719980,5
2452,189861,4
2452,562048,5
2452,467885,5
2452,1659386,2
2452,2134293,5
2452,1638280,5
2452,2636126,5
2452,851877,5
2452,1587509,5
2452,1200000,3
2452,805847,5
2452,1704311,4
2452,1668220,3
2452,767061,4
2452,2390107,5
2452,2480298,5
2452,1969156,5
2452,1422074,4
2452,2575482,4
2452,201009,4
2452,2462682,5
2452,2429072,5
2452,502588,5
2452,867430,5
2452,1906963,5
2452,680981,5
2452,1794623,3
2452,1291158,5
2452,190824,5
2452,1961067,5
2452,1879338,5
2452,2627562,5
2452,1620227,5
2452,1404898,3
2452,2383221,5
2452,494622,4
2452,2409353,4
2452,1476912,4
2452,792466,3
2452,2270041,3
2452,2341622,5
2452,1881613,5
2452,1261985,5
2452,2096356,4
2452,1004459,4
2452,362932,3
2452,1159411,5
2452,1261776,5
2452,2233312,4
2452,567626,5
2452,642222,5
2452,2503305,5
2452,1559396,2
2452,2054825,4
2452,1982919,4
2452,224706,2
2452,1286262,4
2452,863414,5
2452,1548432,5
2452,444111,5
2452,958384,4
2452,579483,5
2452,2164713,5
2452,1910872,5
2452,602903,5
2452,521073,5
2452,759702,5
2452,738430,5
2452,422107,5
2452,955471,5
2452,357684,5
2452,1092280,5
2452,618908,3
2452,1886235,4
2452,2117708,5
2452,634345,5
2452,2517942,5
2452,2108784,3
2452,2405523,5
2452,2630797,5
2452,198610,5
2452,1979887,5
2452,875053,5
2452,1593251,5
2452,705280,4
2452,648350,3
2452,2230593,5
2452,795473,1
2452,1020214,5
2452,576996,5
2452,1352501,5
2452,1645422,5
2452,1783762,5
2452,2646207,5
2452,967421,5
2452,1350931,4
2452,372994,4
2452,2599765,2
2452,2166367,4
2452,782663,5
2452,2003379,5
2452,600906,3
2452,1714546,5
2452,57086,4
2452,2377824,5
2452,2126215,5
2452,1661270,5
2452,330457,5
2452,292209,4
2452,1786468,3
2452,647669,5
2452,1594483,4
2452,661096,5
2452,88511,4
2452,1643677,5
2452,2394163,5
2452,705075,5
2452,2521425,5
2452,1028414,5
2452,1292605,3
2452,1635319,5
2452,1161358,5
2452,1872708,4
2452,1755126,4
2452,1538396,5
2452,596679,4
2452,1858427,5
2452,592387,5
2452,632927,5
2452,1872120,4
2452,23427,5
2452,1694552,5
2452,1891929,4
2452,1387924,5
2452,2536690,5
2452,2106885,4
2452,2524129,5
2452,270806,4
2452,404815,4
2452,1823129,5
2452,171878,5
2452,2122718,5
2452,551943,4
2452,379371,5
2452,1837233,3
2452,1616215,5
2452,767859,5
2452,209339,5
2452,193834,5
2452,39030,4
2452,1379416,5
2452,2258542,2
2452,1532502,5
2452,1473475,5
2452,1077352,5
2452,450815,3
2452,1046269,5
2452,2534090,5
2452,1707062,5
2452,2164905,5
2452,1422661,3
2452,2645917,3
2452,827099,5
2452,2322442,5
2452,1465286,5
2452,1442396,4
2452,465518,4
2452,1111842,3
2452,43568,4
2452,2054255,4
2452,106435,5
2452,247845,5
2452,372269,3
2452,1648289,4
2452,327663,5
2452,1449277,4
2452,734710,4
2452,470226,3
2452,423527,5
2452,450763,5
2452,2573432,4
2452,2611714,5
2452,103436,5
2452,1182812,5
2452,1329904,4
2452,57252,3
2452,74439,5
2452,145082,4
2452,831566,5
2452,88837,2
2452,2555451,1
2452,2470148,5
2452,1482187,5
2452,2611773,5
2452,1540889,5
2452,399305,5
2452,1102364,5
2452,1601284,5
2452,1338491,5
2452,2060123,5
2452,2363842,5
2452,1180894,4
2452,1395426,5
2452,1643475,5
2452,2045518,5
2452,2566033,5
2452,890174,5
2452,1563683,5
2452,1054433,5
2452,280962,5
2452,287408,5
2452,2535832,3
2452,1010964,5
2452,1264995,5
2452,259714,5
2452,247241,5
2452,2331308,3
2452,2524183,5
2452,2113422,5
2452,1831255,5
2452,2204563,5
2452,2030201,4
2452,2546654,5
2452,1545026,5
2452,459221,5
2452,642134,4
2452,518596,5
2452,2454285,5
2452,1306381,3
2452,492494,5
2452,1325719,3
2452,1075616,4
2452,2270680,4
2452,2243242,5
2452,699685,5
2452,73465,5
2452,1618309,4
2452,722912,5
2452,849869,5
2452,2063626,5
2452,1102839,4
2452,1972866,5
2452,1369962,5
2452,2353710,5
2452,2145278,4
2452,2519463,5
2452,2511866,5
2452,936111,3
2452,406788,5
2452,698813,5
2452,1906892,5
2452,1638593,5
2452,2294571,5
2452,1965634,5
2452,135944,5
2452,808971,5
2452,2033859,5
2452,685091,4
2452,184918,5
2452,1215939,4
2452,878468,5
2452,2226712,3
2452,463652,5
2452,1642381,2
2452,1785065,4
2452,1218588,5
2452,822304,4
2452,1760386,1
2452,1580032,4
2452,1667656,3
2452,1109617,5
2452,103523,5
2452,260366,5
2452,627002,5
2452,1812821,4
2452,2037184,5
2452,266529,5
2452,1885016,5
2452,962300,5
2452,1788627,3
2452,791411,5
2452,2540497,4
2452,313391,5
2452,905570,5
2452,325732,3
2452,1892942,5
2452,282730,5
2452,296307,5
2452,26503,3
2452,823346,5
2452,2267514,4
2452,922812,5
2452,1949167,5
2452,2085845,5
2452,1385311,5
2452,1151922,5
2452,2079496,5
2452,2238219,3
2452,498958,4
2452,1191121,5
2452,2040391,5
2452,1059866,5
2452,935255,5
2452,602167,5
2452,928077,5
2452,235688,5
2452,1123529,4
2452,1363310,5
2452,773118,5
2452,527491,5
2452,413879,3
2452,653007,5
2452,1180844,5
2452,1994794,5
2452,1325991,5
2452,298140,4
2452,916114,5
2452,1879475,2
2452,1223456,5
2452,1897233,5
2452,1023887,5
2452,1042290,5
2452,434744,5
2452,2279934,5
2452,2364797,5
2452,919429,5
2452,2359002,5
2452,1587150,4
2452,948099,5
2452,812306,5
2452,2035894,5
2452,1845049,4
2452,940415,5
2452,2113095,5
2452,300609,3
2452,2525659,5
2452,2245294,5
2452,2401042,5
2452,1430674,5
2452,1625534,5
2452,2168416,5
2452,2019646,5
2452,85632,5
2452,1533550,5
2452,753106,4
2452,2170135,5
2452,1782121,5
2452,1375398,5
2452,1190035,5
2452,1613886,5
2452,1218972,5
2452,946972,5
2452,2464375,3
2452,1278834,4
2452,328663,1
2452,2396604,5
2452,932346,5
2452,1706952,5
2452,1027320,5
2452,844570,5
2452,820695,3
2452,933526,5
2452,2044427,3
2452,610814,4
2452,1486144,3
2452,1388118,5
2452,482757,1
2452,992132,4
2452,2553655,5
2452,1465509,5
2452,628437,4
2452,2371229,4
2452,2387064,3
2452,1464380,5
2452,289533,3
2452,1200520,4
2452,1251211,5
2452,853929,5
2452,2232378,2
2452,871250,4
2452,1127631,5
2452,2484834,4
2452,668939,3
2452,2248704,5
2452,2182599,5
2452,2590072,5
2452,680917,5
2452,2313040,5
2452,1442867,5
2452,37641,5
2452,1915162,5
2452,1528321,5
2452,852316,5
2452,1093562,5
2452,1104006,4
2452,683649,3
2452,159112,5
2452,1511490,5
2452,394968,5
2452,879537,5
2452,1562541,5
2452,1243498,4
2452,652947,5
2452,1640375,5
2452,746007,5
2452,1755113,4
2452,2438873,4
2452,975572,4
2452,1664458,5
2452,2362338,5
2452,2564623,3
2452,2087843,5
2452,27575,5
2452,1658149,4
2452,706894,5
2452,987931,4
2452,1874578,5
2452,1356358,5
2452,1300804,5
2452,350782,5
2452,2080448,5
2452,63054,5
2452,1028203,5
2452,2290447,4
2452,545523,5
2452,805207,4
2452,1013551,2
2452,1706817,5
2452,847941,5
2452,2375655,4
2452,2590430,3
2452,1932946,3
2452,1761723,3
2452,1558563,5
2452,1249796,5
2452,1450177,5
2452,2264102,2
2452,1816577,4
2452,637479,3
2452,1607389,4
2452,98465,4
2452,2578621,5
2452,2209521,5
2452,888630,5
2452,1394605,5
2452,2543739,5
2452,213663,5
2452,2129120,5
2452,1246888,5
2452,571735,4
2452,1692152,4
2452,532217,4
2452,1137999,5
2452,1212844,3
2452,1688176,5
2452,1316915,5
2452,1521259,5
2452,333110,5
2452,1873786,5
2452,1141950,4
2452,1083302,5
2452,2312072,5
2452,1524220,5
2452,1556904,5
2452,2505694,4
2452,64694,5
2452,483653,5
2452,688057,5
2452,74658,4
2452,1708992,5
2452,738620,4
2452,1282081,5
2452,517134,1
2452,1274834,5
2452,2294239,5
2452,1394155,5
2452,869475,5
2452,1190238,3
2452,142023,5
2452,379014,5
2452,842006,3
2452,1028151,4
2452,255467,4
2452,368814,4
2452,2548746,5
2452,1816165,5
2452,646984,5
2452,892588,5
2452,419373,5
2452,1846348,5
2452,340960,5
2452,105802,2
2452,2248232,4
2452,1090209,5
2452,2255662,5
2452,143749,5
2452,2206064,5
2452,1194476,5
2452,1626873,5
2452,2497942,4
2452,2182670,4
2452,1367762,4
2452,905170,5
2452,2239191,5
2452,1021146,5
2452,718937,5
2452,1657283,5
2452,1603632,1
2452,2316433,5
2452,1583946,4
2452,1735935,3
2452,2398712,5
2452,1834177,5
2452,225618,5
2452,2377215,5
2452,216268,5
2452,378500,5
2452,2525954,5
2452,449834,5
2452,1421298,5
2452,2403449,3
2452,1244123,5
2452,913927,3
2452,2639438,5
2452,2396330,4
2452,2253652,3
2452,2188583,2
2452,485513,4
2452,2387891,5
2452,712419,5
2452,967551,5
2452,2442063,2
2452,213677,5
2452,630961,5
2452,192002,3
2452,1056522,2
2452,1044232,4
2452,1029916,2
2452,852894,4
2452,181157,5
2452,681179,5
2452,326616,5
2452,1654854,5
2452,1551139,4
2452,1145046,5
2452,2136523,5
2452,1979454,5
2452,95154,4
2452,500014,5
2452,768880,3
2452,753457,2
2452,729894,5
2452,1025646,5
2452,614,1
2452,2234294,5
2452,1795152,1
2452,1221694,5
2452,958584,5
2452,474579,5
2452,89390,5
2452,1460924,4
2452,810854,5
2452,885386,4
2452,2147824,5
2452,650202,4
2452,78669,5
2452,68000,5
2452,2344004,5
2452,1959764,5
2452,871121,5
2452,2520354,4
2452,2284110,5
2452,870954,5
2452,1608691,4
2452,2467497,5
2452,1303573,1
2452,1029027,5
2452,510606,4
2452,1225203,5
2452,2254697,5
2452,775609,5
2452,1770703,5
2452,2073715,5
2452,249339,5
2452,316597,5
2452,1436851,5
2452,372494,3
2452,409404,5
2452,817463,4
2452,1730413,5
2452,1037882,5
2452,2128501,5
2452,2537752,5
2452,1597840,5
2452,937892,5
2452,1919060,5
2452,2318866,4
2452,1227109,5
2452,215030,4
2452,1107747,5
2452,1847890,5
2452,1776727,4
2452,1357528,5
2452,2202491,3
2452,945844,5
2452,115783,4
2452,896752,1
2452,655479,4
2452,426285,4
2452,2033436,5
2452,2519830,5
2452,1533896,3
2452,2468943,5
2452,1029561,5
2452,909659,5
2452,1130956,3
2452,475717,5
2452,17864,5
2452,1602670,5
2452,2150145,5
2452,205119,4
2452,1552451,4
2452,1558821,1
2452,858124,5
2452,2190100,5
2452,8679,4
2452,462857,4
2452,1956246,4
2452,476669,4
2452,220516,4
2452,84776,3
2452,1849141,4
2452,1814943,4
2452,1070041,5
2452,290577,5
2452,2479541,5
2452,2410146,5
2452,1022747,5
2452,2058024,4
2452,946610,5
2452,1692024,5
2452,2548965,5
2452,2289015,5
2452,1556263,4
2452,1106303,5
2452,893394,4
2452,2253919,5
2452,745471,4
2452,2575138,5
2452,246730,5
2452,463810,4
2452,1571514,5
2452,1048884,4
2452,37041,4
2452,838773,5
2452,200362,4
2452,169949,5
2452,1598341,5
2452,1612539,3
2452,497448,5
2452,2529188,5
2452,189439,5
2452,42536,3
2452,1286432,5
2452,2114921,5
2452,2008705,5
2452,2570111,4
2452,842739,5
2452,2361778,5
2452,2562474,5
2452,1119843,3
2452,684488,4
2452,1156273,3
2452,48747,5
2452,691765,5
2452,146179,4
2452,1698906,4
2452,1561960,4
2452,23236,4
2452,2118074,5
2452,2347090,5
2452,1761236,3
2452,1534168,5
2452,2046440,4
2452,440644,3
2452,1094099,5
2452,901835,5
2452,293925,5
2452,1332462,5
2452,2557944,4
2452,173633,5
2452,767877,1
2452,1529289,5
2452,2299134,5
2452,846434,5
2452,929756,5
2452,564087,4
2452,1858707,4
2452,1278771,5
2452,2116206,5
2452,805453,4
2452,2482634,5
2452,1465140,5
2452,1346831,5
2452,318196,5
2452,855559,4
2452,992253,5
2452,1588043,5
2452,1578264,5
2452,2151127,5
2452,1496517,5
2452,741681,5
2452,1187457,4
2452,2379823,5
2452,1371024,5
2452,1631877,3
2452,771374,5
2452,628362,5
2452,2161176,3
2452,2546138,5
2452,452961,2
2452,1698728,5
2452,349181,4
2452,2146910,3
2452,1933860,5
2452,187041,5
2452,2249568,5
2452,942124,3
2452,1043309,1
2452,322723,5
2452,1462482,2
2452,776850,5
2452,591753,2
2452,399734,4
2452,1001477,4
2452,1351668,5
2452,2273282,5
2452,1921034,4
2452,909916,5
2452,384462,4
2452,2562032,5
2452,1534289,4
2452,2505943,3
2452,1522868,4
2452,2289302,3
2452,1624904,5
2452,1682876,4
2452,208779,4
2452,1450008,3
2452,1659707,5
2452,2313563,5
2452,2086592,5
2452,2225326,4
2452,789894,5
2452,757429,3
2452,298020,3
2452,2462402,5
2452,1654591,5
2452,1370416,5
2452,925621,5
2452,536598,5
2452,1686491,4
2452,1411217,5
2452,2250058,4
2452,105374,5
2452,1510950,5
2452,1427343,5
2452,1914991,5
2452,1522957,4
2452,2234603,5
2452,794765,5
2452,908674,5
2452,2648448,4
2452,1327098,5
2452,1785969,5
2452,633633,5
2452,657835,5
2452,1325077,5
2452,715631,4
2452,1261641,5
2452,1263582,5
2452,580265,5
2452,1156197,3
2452,709996,3
2452,1842990,5
2452,991415,5
2452,2591680,3
2452,1090831,5
2452,2096077,5
2452,548266,5
2452,1315047,4
2452,501221,5
2452,579221,4
2452,915643,2
2452,1036836,3
2452,2141681,4
2452,786193,5
2452,2458087,4
2452,125769,5
2452,230678,3
2452,245446,5
2452,444182,5
2452,838214,5
2452,1277971,3
2452,346411,5
2452,999276,5
2452,593460,4
2452,826722,1
2452,1709539,4
2452,1288975,5
2452,547790,5
2452,2321824,2
2452,21195,4
2452,1982881,4
2452,1919294,4
2452,1918,1
2452,2633293,5
2452,765056,5
2452,230398,4
2452,18949,5
2452,964576,5
2452,1856138,4
2452,1914238,4
2452,1352849,5
2452,1406978,5
2452,1564267,4
2452,2195910,5
2452,2213528,5
2452,2340378,3
2452,335284,5
2452,1436339,4
2452,257740,5
2452,213695,5
2452,2596720,5
2452,678333,4
2452,1699358,2
2452,1586820,5
2452,1076760,5
2452,763207,5
2452,605128,4
2452,1673012,4
2452,845813,2
2452,2405450,5
2452,733913,5
2452,2404949,5
2452,2250159,2
2452,1342708,5
2452,2579197,4
2452,1447005,4
2452,1553446,5
2452,2100678,4
2452,1646827,5
2452,2545711,3
2452,336094,5
2452,1147124,5
2452,1395675,4
2452,1944528,5
2452,1547747,5
2452,2377464,3
2452,2604631,5
2452,98841,5
2452,432915,5
2452,2105354,5
2452,1140453,5
2452,1404100,5
2452,247500,5
2452,1752562,5
2452,489413,4
2452,1057437,3
2452,869674,3
2452,694303,5
2452,2387816,4
2452,403818,5
2452,2399256,5
2452,2633388,4
2452,2217810,5
2452,709982,5
2452,288733,5
2452,1280761,5
2452,457004,4
2452,1453967,4
2452,520816,4
2452,1875259,4
2452,1924412,5
2452,1902572,4
2452,1690555,3
2452,311215,5
2452,826195,5
2452,1956010,5
2452,1922024,5
2452,1670835,3
2452,272509,4
2452,938366,4
2452,2095061,5
2452,1032500,4
2452,203723,5
2452,1003913,5
2452,1300722,4
2452,284056,5
2452,559229,5
2452,955809,5
