13636,414582,5
13636,1865471,4
13636,120074,5
13636,1344593,3
13636,2239840,5
13636,2337937,4
13636,765306,4
13636,2293412,4
13636,863873,5
13636,1539599,4
13636,1634914,5
13636,2200487,5
13636,2432008,1
13636,1975382,5
13636,386910,3
13636,400690,2
13636,1245918,5
13636,55760,3
13636,676066,3
13636,665291,3
13636,2306911,5
13636,603528,4
13636,928112,5
13636,2575175,4
13636,2485865,5
13636,1561553,4
13636,1581139,4
13636,1811336,5
13636,2175387,3
13636,1917873,4
13636,1739440,5
13636,2197937,1
13636,249241,4
13636,85562,4
13636,1580108,4
13636,2386652,3
13636,2235512,3
13636,1785616,4
13636,2575999,5
13636,1269654,4
13636,1487951,4
13636,655025,5
13636,2265139,4
13636,567304,5
13636,1079428,4
13636,2171387,5
13636,2332266,4
13636,2543612,4
13636,2288528,3
13636,285797,4
13636,1428767,5
13636,938983,5
13636,100073,5
13636,682966,5
13636,2369280,3
13636,545883,3
13636,2227880,4
13636,1989460,5
13636,574452,5
13636,400101,3
13636,2178000,5
13636,670136,5
13636,1689683,3
13636,1600659,3
13636,2010923,5
13636,927007,4
13636,666560,4
13636,2628520,2
13636,2579012,3
13636,1313973,4
13636,2143597,3
13636,1959813,4
13636,1170049,5
13636,1697154,5
13636,1117957,5
13636,1966113,5
13636,2538082,3
13636,595938,4
13636,2101845,4
13636,1649092,5
13636,2340255,4
13636,314288,5
13636,1510875,3
13636,1817286,4
13636,399243,5
13636,2630808,4
13636,1888975,3
13636,2056584,5
13636,901621,4
13636,1101001,4
13636,1574272,3
13636,266947,4
13636,756746,4
13636,610766,3
13636,1171290,4
13636,1642237,5
13636,677888,4
13636,1308722,5
13636,676832,4
13636,720473,4
13636,1051925,4
13636,1105322,4
13636,8803,5
13636,1286681,4
13636,1144508,4
13636,2136856,4
13636,1538343,4
13636,203369,5
13636,1697865,4
13636,1919010,5
13636,1215574,3
13636,1139029,4
13636,1742103,4
13636,822509,5
13636,27707,4
13636,331432,3
13636,1432169,5
13636,1194075,2
13636,2278846,3
13636,455512,5
13636,885518,3
13636,609264,4
13636,74533,4
13636,266499,3
13636,1900912,5
13636,1063676,5
13636,458766,4
13636,1735273,3
13636,2283705,4
13636,809505,5
13636,2628570,5
13636,1990657,3
13636,2477361,5
13636,774736,5
13636,487497,2
13636,1464315,3
13636,72803,3
13636,1440284,4
13636,494805,4
13636,458859,4
13636,2410823,2
13636,1155731,3
13636,1347847,2
13636,1684508,3
13636,864475,3
13636,1940186,3
13636,1832726,5
13636,2086313,3
13636,98250,5
13636,867068,5
13636,189083,5
13636,440913,5
13636,1129560,5
13636,618496,5
13636,438917,3
13636,678032,5
13636,2357195,4
13636,1886809,4
13636,161750,4
13636,1827902,3
13636,848994,4
13636,1718141,5
13636,803711,4
13636,2483467,4
13636,1116031,3
13636,1324068,5
13636,201707,4
13636,753567,3
13636,2639589,5
13636,993780,4
13636,2366673,4
13636,1357138,4
13636,2149107,4
13636,1203176,2
13636,16144,4
13636,829594,5
13636,504834,5
13636,793043,5
13636,914940,2
13636,1219250,5
13636,1485907,3
13636,1917470,5
13636,1682186,3
13636,880635,4
13636,1208818,4
13636,862187,5
13636,128698,4
13636,1512543,2
13636,324432,4
13636,389877,3
13636,696309,4
13636,1786736,5
13636,2147878,3
13636,2192406,4
13636,1744953,1
13636,2156914,3
13636,1653663,4
13636,2096985,3
13636,1485054,5
13636,1327663,4
13636,1086311,4
13636,1465189,4
13636,1364146,4
13636,1691246,4
13636,2328511,5
13636,2474804,5
13636,2580248,3
13636,2030036,4
13636,2329673,4
13636,386959,4
13636,1707700,5
13636,2009772,4
13636,2356230,4
13636,419869,2
13636,2537796,4
13636,1908063,5
13636,1745288,4
13636,1510021,5
13636,1949513,4
13636,7949,4
13636,2461433,5
13636,1567048,3
13636,2182221,3
13636,2222119,3
13636,687077,4
13636,69223,3
13636,676791,4
13636,983261,4
13636,1822853,3
13636,2013584,4
13636,923824,5
13636,2319779,4
13636,1957718,3
13636,157814,5
13636,2519299,5
13636,547392,5
13636,2191005,3
13636,1652623,3
13636,1915501,5
13636,1452283,3
13636,2315051,5
13636,2617767,4
13636,1416785,3
13636,974242,4
13636,811388,3
13636,654316,5
13636,1331877,1
13636,891561,4
13636,1653552,5
13636,443209,5
13636,1472385,4
13636,2210867,3
13636,2190860,3
13636,2583494,3
13636,461371,3
13636,1638308,4
13636,2030119,3
13636,682688,4
13636,1941017,2
13636,2134568,4
13636,2083636,5
13636,2400538,5
13636,296430,4
13636,821374,4
13636,1794007,4
13636,805083,3
13636,1457343,3
13636,1204018,4
13636,2567453,4
13636,2280575,4
13636,973282,5
13636,554171,4
13636,2522401,5
13636,1849621,4
13636,175740,4
13636,1411327,5
13636,2059141,5
13636,1540782,3
13636,2299681,3
13636,1737862,3
13636,212881,5
13636,1081646,5
13636,522710,4
13636,1879529,5
13636,2268930,4
13636,1316798,2
13636,2074297,5
13636,458392,5
13636,1411238,3
13636,39968,4
13636,2271229,3
13636,1162001,4
13636,2130621,3
13636,2187425,3
13636,643754,4
13636,180561,3
13636,2647784,5
13636,2320214,4
13636,1526116,5
13636,1111632,4
13636,676758,3
13636,2565741,4
13636,1440682,4
13636,1101040,3
13636,676757,4
13636,262862,3
13636,2412131,5
13636,1787630,4
13636,1173631,2
13636,1264479,4
13636,944368,4
13636,1830682,5
13636,353071,4
13636,1022794,4
13636,2004864,4
13636,1558708,2
13636,40704,2
13636,1334208,4
13636,2282510,3
13636,85276,4
13636,14812,5
13636,364980,4
13636,356620,3
13636,627000,4
13636,2542528,4
13636,1374197,4
13636,911828,5
13636,1429262,4
13636,2045846,4
13636,721029,4
13636,1054392,4
13636,1720661,3
13636,333844,1
13636,480678,5
13636,1163321,2
13636,2487611,5
13636,1526751,5
13636,2517422,4
13636,910229,5
13636,1712481,3
13636,1777614,2
13636,1792234,5
13636,1492837,4
13636,600303,4
13636,1570161,3
13636,967410,3
13636,1535432,4
13636,935285,5
13636,1264879,5
13636,872341,4
13636,493966,3
13636,1529676,5
13636,1949914,3
13636,2202668,4
13636,83621,4
13636,402017,4
13636,1214236,4
13636,1559083,3
13636,1091318,3
13636,2075157,4
13636,106870,5
13636,862888,3
13636,1799865,4
13636,2642600,3
13636,287545,5
13636,480332,4
13636,1701374,5
13636,732153,2
13636,166931,5
13636,1425393,5
13636,1085320,4
13636,1935654,4
13636,262905,3
13636,2240241,5
13636,1826115,4
13636,253267,2
13636,2445940,2
13636,1281906,4
13636,2226339,5
13636,130159,5
13636,2188048,4
13636,716220,5
13636,1828297,4
13636,2197464,4
13636,497824,4
13636,254222,4
13636,1686134,4
13636,2367306,3
13636,1691933,4
13636,2377815,3
13636,489454,4
13636,1312876,3
13636,2149955,4
13636,1881527,4
13636,937865,5
13636,1520884,4
13636,830386,4
13636,1403170,5
13636,575972,3
13636,2341951,5
13636,1456731,1
13636,1279197,3
13636,1984315,4
13636,2287912,5
13636,1090980,5
13636,2096501,5
13636,2175175,3
13636,238783,4
13636,261047,4
13636,348941,5
13636,1351555,3
13636,571430,3
13636,2599143,4
13636,426820,2
13636,855309,4
13636,1889193,5
13636,533880,4
13636,304750,3
13636,1479224,5
13636,1984558,3
13636,1728133,3
13636,339062,4
13636,2150613,5
13636,1168255,4
13636,2492654,5
13636,2280608,4
13636,1368575,4
13636,243766,5
13636,1349014,4
13636,820400,2
13636,358612,5
13636,438526,2
13636,2581379,4
13636,584678,3
13636,321868,4
13636,1360750,4
13636,1116907,3
13636,2469,3
13636,1174079,5
13636,2242999,5
13636,1111007,3
13636,2171281,4
13636,145719,4
13636,1799333,4
13636,759143,3
13636,2240837,3
13636,2140543,5
13636,847739,2
13636,575680,3
13636,1505707,3
13636,986961,4
13636,183436,5
13636,2158321,4
13636,430854,3
13636,923477,5
13636,2275701,2
13636,223143,5
13636,1436960,2
13636,1019827,3
13636,2432588,4
13636,1565101,3
13636,1435213,4
13636,182541,3
13636,1933995,5
13636,1978818,4
13636,360249,5
13636,2430759,4
13636,2404071,2
13636,2245214,4
13636,829575,4
13636,1465522,4
13636,2311863,4
13636,1566425,4
13636,1513550,3
13636,574040,2
13636,1145384,5
13636,1046696,3
13636,538064,3
13636,137096,4
13636,450021,3
13636,606424,2
13636,2443283,5
13636,1064046,5
13636,1327253,4
13636,483912,3
13636,1982835,4
13636,2308030,3
13636,2108453,5
13636,1947565,2
13636,732248,4
13636,675644,4
13636,1161551,3
13636,2509713,4
13636,1595004,2
13636,106882,4
13636,168017,4
13636,839585,4
13636,1382754,4
13636,473025,5
13636,1713569,5
13636,2310715,5
13636,891886,2
13636,1406554,4
13636,955176,5
13636,869321,5
13636,866941,2
13636,1055289,3
13636,1594765,2
13636,1026596,4
13636,1336670,4
13636,1115622,4
13636,198459,4
13636,638319,4
13636,538321,5
13636,318235,5
13636,1461864,4
13636,1248626,4
13636,2367066,4
13636,2385469,5
13636,1070519,4
13636,2079906,3
13636,1629521,4
13636,680352,3
13636,2404478,3
13636,679113,4
13636,1933537,4
13636,1250222,4
13636,1447600,4
13636,1701442,5
13636,853965,3
13636,708485,5
13636,1514141,5
13636,2496512,5
13636,1796377,3
13636,1679339,4
13636,1574646,5
13636,2414329,1
13636,271465,4
13636,1528661,3
13636,530340,2
13636,434215,4
13636,307097,5
13636,1797738,5
13636,2242302,5
13636,176653,5
13636,924930,5
13636,2223998,5
13636,844999,4
13636,2118863,4
13636,1505330,2
13636,1403378,5
13636,2247454,4
13636,923640,3
13636,1178938,4
13636,1349711,4
13636,1181703,4
13636,928858,5
13636,1169171,4
13636,1996008,5
13636,2009653,4
13636,1823245,4
13636,341541,4
13636,730961,3
13636,2376396,5
13636,1519213,2
13636,1477368,5
13636,1119020,5
13636,1956365,4
13636,980513,3
13636,711783,5
13636,1554961,3
13636,634280,3
13636,366503,5
13636,379935,3
13636,1189104,4
13636,1553474,5
13636,1542301,4
13636,851730,4
13636,461311,3
13636,314618,3
13636,94503,5
13636,2349216,3
13636,766133,5
13636,461799,5
13636,1763653,3
13636,2163245,5
13636,1845418,4
13636,94821,4
13636,814586,4
13636,1221877,4
13636,1765640,4
13636,101022,5
13636,60624,4
13636,2340098,3
13636,1274727,5
13636,1933656,5
13636,473590,3
13636,1649256,5
13636,492394,3
13636,699593,5
13636,1073963,5
13636,1615654,5
13636,2002781,4
13636,1444564,4
13636,991964,3
13636,2373178,4
13636,2473626,5
13636,334091,3
13636,1622504,3
13636,2475007,4
13636,2440242,3
13636,1182702,4
13636,1114396,5
13636,1374909,4
13636,1531342,5
13636,2560726,4
13636,1491067,2
13636,567495,4
13636,2317435,5
13636,395017,3
13636,1257364,4
13636,1606958,4
13636,23487,4
13636,1061757,4
13636,2645201,4
13636,239163,4
13636,970589,3
13636,1555785,3
13636,643875,3
13636,1553705,3
13636,699493,4
13636,1240950,4
13636,749891,5
13636,2143140,4
13636,777172,5
13636,2446059,4
13636,710207,3
13636,1008636,5
13636,1665528,5
13636,2376413,4
13636,1247840,5
13636,1597558,5
13636,1985031,4
13636,2527390,4
13636,74469,5
13636,488185,4
13636,59514,3
13636,2240832,5
13636,1597057,4
13636,2017626,4
13636,2192746,5
13636,395160,5
13636,2557196,4
13636,2307374,5
13636,1517290,4
13636,1105016,4
13636,2408781,5
13636,2273360,3
13636,2270927,4
13636,150951,5
13636,2195802,4
13636,1792720,4
13636,2297603,5
13636,396914,4
13636,2434290,5
13636,191783,5
13636,2449986,4
13636,1519502,3
13636,2039418,3
13636,1481367,4
13636,2501778,4
13636,1994790,4
13636,662762,5
13636,877001,4
13636,1647980,5
13636,1706235,5
13636,669362,4
13636,2263991,5
13636,1580012,4
13636,2034654,3
13636,1608066,4
13636,2576863,5
13636,1813846,5
13636,574877,4
13636,474149,5
13636,842989,4
13636,219033,5
13636,936113,4
13636,2097445,4
13636,2493261,5
13636,833951,4
13636,2433512,3
13636,1334718,5
13636,1960802,4
13636,79464,2
13636,2123956,3
13636,474045,5
13636,1686217,3
13636,564322,5
13636,548034,4
13636,800111,2
13636,319611,4
13636,2097244,5
13636,822087,3
13636,2546014,5
13636,1113319,4
13636,1609417,3
13636,2602564,3
13636,2109660,4
13636,2182671,5
13636,109573,4
13636,2488832,4
13636,212087,3
13636,2565450,3
13636,2309463,4
13636,718158,5
13636,2176952,5
13636,407963,5
13636,1864675,4
13636,2376899,4
13636,598310,5
13636,2489103,4
13636,1495746,3
13636,46345,4
13636,2292589,5
13636,2646503,5
13636,2641198,5
13636,1391299,4
13636,438637,5
13636,792391,4
13636,2594159,4
13636,1334542,3
13636,1684036,5
13636,596,4
13636,1755840,4
13636,1390581,4
13636,2597027,4
13636,1652997,5
13636,1425453,1
13636,1282557,4
13636,2287884,3
13636,827845,3
13636,2635425,3
13636,710005,4
13636,42958,5
13636,2140253,2
13636,1645957,3
13636,2423519,4
13636,983123,3
13636,2273075,5
13636,1494683,4
13636,1161881,2
13636,332390,4
13636,115302,5
13636,1791493,4
13636,1536856,2
13636,538247,4
13636,2519993,4
13636,2117151,4
13636,2524564,3
13636,561184,3
13636,2394024,5
13636,98985,5
13636,2441126,4
13636,944963,4
13636,2620721,3
13636,2376113,5
13636,659297,5
13636,2642403,4
13636,1611417,5
13636,1025440,4
13636,227647,4
13636,907338,4
13636,736132,5
13636,1418101,1
13636,1168140,4
13636,1543837,3
13636,2233501,4
13636,2529979,3
13636,2042727,5
13636,1533744,4
13636,2532321,4
13636,1516692,5
13636,1112176,5
13636,205371,4
13636,1830717,1
13636,1635909,3
13636,173784,4
13636,630845,5
13636,1242108,4
13636,894426,4
13636,516891,5
13636,426846,5
13636,2420259,4
13636,894232,4
13636,62771,5
13636,866079,3
13636,475537,3
13636,843260,5
13636,2439070,4
13636,1543231,5
13636,2397179,4
13636,2090369,4
13636,543880,5
13636,823067,5
13636,347721,4
13636,2588233,5
13636,1560725,5
13636,559105,4
13636,798239,4
13636,600970,3
13636,359497,4
13636,834752,2
13636,1666516,5
13636,2445826,3
13636,822485,4
13636,206940,5
13636,748161,3
13636,1136162,3
13636,391716,5
13636,1620733,3
13636,1492392,5
13636,1369063,5
13636,2263064,4
13636,2076250,4
13636,1009033,5
13636,1839060,4
13636,1249351,4
13636,689097,2
13636,931352,5
13636,1457728,5
13636,487796,3
13636,461070,4
13636,831697,3
13636,519969,3
13636,103086,1
13636,2137416,3
13636,1167392,5
13636,1785423,5
13636,139810,4
13636,1430587,5
13636,1034380,4
13636,190679,3
13636,99308,4
13636,2450334,1
13636,385242,4
13636,2209986,3
13636,71911,5
13636,2505740,4
13636,400505,4
13636,734609,5
13636,684204,4
13636,1777163,4
13636,1851582,4
13636,255096,4
13636,727794,3
13636,622919,5
13636,1601699,4
13636,842431,4
13636,1372729,5
13636,2173602,4
13636,548581,5
13636,272280,4
13636,80548,3
13636,2430356,4
13636,203576,3
13636,564163,4
13636,85541,3
13636,1641244,3
13636,496170,5
13636,465878,5
13636,768903,4
13636,2168784,5
13636,1563141,4
13636,1398147,5
13636,1824751,4
13636,200889,4
13636,1930032,3
13636,2626808,3
13636,486958,5
13636,2373564,4
13636,2254365,4
13636,1169007,4
13636,2339425,3
13636,1077661,4
13636,1519265,3
13636,345588,5
13636,693653,5
13636,31625,3
13636,2568495,5
13636,647326,4
13636,1234291,3
13636,410792,3
13636,327438,4
13636,577968,3
13636,791508,5
13636,1492563,4
13636,733445,5
13636,1409829,4
13636,1642073,3
13636,232261,3
13636,2342016,3
13636,651142,2
13636,322287,5
13636,933559,4
13636,863210,3
13636,8367,5
13636,963222,3
13636,711362,5
13636,2249534,1
13636,2576929,5
13636,80025,4
13636,852036,5
13636,1220774,4
13636,564572,2
13636,431731,3
13636,2502564,3
13636,2445424,5
13636,1051968,4
13636,2352221,4
13636,1606802,4
13636,2187316,4
13636,109230,4
13636,1500397,4
13636,1493003,4
13636,27349,4
13636,1389198,5
13636,2474210,4
13636,1658158,5
13636,240706,3
13636,2572548,2
13636,111086,2
13636,579326,5
13636,250894,3
13636,2043854,5
13636,942390,3
13636,2099446,5
13636,1301947,5
13636,2600283,3
13636,1403469,5
13636,1674530,5
13636,354339,5
13636,952514,4
13636,487183,4
13636,2556455,5
13636,739966,3
13636,1021397,1
13636,405372,5
13636,1652573,4
13636,2166690,4
13636,1264313,4
13636,1267355,5
13636,2181151,5
13636,2076368,5
13636,1032684,5
13636,763836,3
13636,227599,3
13636,1826093,5
13636,979485,5
13636,584847,4
13636,2648956,3
13636,1921653,4
13636,1310819,4
13636,997492,4
13636,643312,4
13636,2119118,4
13636,1420101,4
13636,1308421,3
13636,2615860,4
13636,557512,3
13636,1963419,4
13636,1218374,3
13636,508894,4
13636,1916333,2
13636,441949,4
13636,451528,3
13636,389437,4
13636,1923609,4
13636,2408432,4
13636,1085610,4
13636,2326428,3
13636,2069984,3
13636,1083433,4
13636,2181520,4
13636,70565,5
13636,527270,5
13636,1047298,4
13636,1233116,5
13636,1242439,4
13636,846647,5
13636,1329865,3
13636,631335,5
13636,1511208,5
13636,931022,1
13636,793452,5
13636,1657370,4
13636,1660165,4
13636,1925115,5
13636,349411,4
13636,877060,5
13636,2038383,4
13636,2054723,4
13636,329904,4
13636,1825584,3
13636,1870526,5
13636,1258862,3
13636,1491664,4
13636,2009414,5
13636,2246095,5
13636,473832,5
13636,2597802,4
13636,1077254,5
13636,2191884,4
13636,1863664,4
13636,2413511,4
13636,880271,3
13636,962151,4
13636,554676,4
13636,608861,4
13636,1044668,4
13636,1880915,2
13636,40154,5
13636,1840311,5
13636,556384,4
13636,315056,3
13636,1598299,3
13636,1324041,4
13636,2449436,3
13636,1184470,3
13636,1673507,3
13636,953928,4
13636,2269428,4
13636,722494,4
13636,138799,4
13636,2062146,4
13636,2506941,5
13636,2308764,2
13636,2045554,5
13636,816767,4
13636,1901563,4
13636,1664712,5
13636,2468929,3
13636,2010452,5
13636,1224064,4
13636,795578,5
13636,164861,3
13636,1995968,4
13636,1876175,5
13636,2329139,4
13636,2634298,5
13636,1859109,5
13636,1538355,3
13636,2305151,5
13636,2434187,4
13636,785329,4
13636,2159127,5
13636,1422275,3
13636,2170243,4
13636,1222913,4
13636,2327431,4
13636,2324270,4
13636,2402479,5
13636,108779,3
13636,2499000,3
13636,460660,4
13636,1471593,4
13636,2029952,5
13636,669296,4
13636,541835,5
13636,2438747,4
13636,1165740,2
13636,2407292,3
13636,1145543,3
13636,2069906,5
13636,2055552,4
13636,1140990,4
13636,2603460,4
13636,1166644,2
13636,1839803,4
13636,655111,4
13636,1362048,4
13636,1466382,5
13636,2236474,4
13636,1452396,5
13636,1476342,4
13636,947801,4
13636,1200425,4
13636,353016,4
13636,594128,3
13636,718565,4
13636,1044015,2
13636,1073564,5
13636,760390,5
13636,1700597,3
13636,1307564,4
13636,1872670,5
13636,2609197,2
13636,1453025,4
13636,1560970,2
13636,1755559,2
13636,1702297,5
13636,1977127,4
13636,2566430,4
13636,2242295,3
13636,1548199,3
13636,458457,5
13636,2509191,4
13636,2257323,4
13636,2612295,4
13636,187185,5
13636,1360405,4
13636,2110982,5
13636,540193,4
13636,701747,3
13636,1502743,5
13636,165742,4
13636,2533261,3
13636,1971788,4
13636,1452388,4
13636,1450338,3
13636,24726,5
13636,2503639,3
13636,1321199,1
13636,2096071,3
13636,1523879,5
13636,1623286,5
13636,1606092,2
13636,2258706,4
13636,185155,5
13636,359372,5
13636,2449870,4
13636,1829409,4
13636,1724551,3
13636,1657195,4
13636,177892,4
13636,2545497,1
13636,165730,3
13636,435147,4
13636,494440,5
13636,378612,5
13636,2362931,5
13636,459719,4
13636,2578732,3
13636,1181649,5
13636,1976322,3
13636,1831361,3
13636,1983562,3
13636,2159942,4
13636,1453939,3
13636,1215390,4
13636,1187195,4
13636,769560,5
13636,1013742,4
13636,2219361,2
13636,777347,4
13636,1620903,4
13636,220330,4
13636,772381,5
13636,1954925,5
13636,649388,4
13636,1784648,5
13636,634268,3
13636,1799723,5
13636,2005036,4
13636,1460970,5
13636,1026926,3
13636,439066,4
13636,1088556,2
13636,1382872,4
13636,535720,4
13636,5618,4
13636,1426049,5
13636,1020500,4
13636,5980,2
13636,973405,5
13636,2248083,3
13636,2371531,3
13636,1026814,4
13636,1218327,4
13636,2439044,2
13636,1358142,5
13636,1822451,3
13636,2587646,3
13636,1017240,4
13636,499108,4
13636,571349,4
13636,2064435,3
13636,741089,3
13636,2286441,4
13636,2063853,4
13636,1936141,4
13636,1470401,3
13636,753901,4
13636,778444,5
13636,2092244,2
13636,427186,4
13636,356225,5
13636,1068114,4
13636,983069,4
13636,2615152,4
13636,1709353,3
13636,2018759,4
13636,1101699,3
13636,66701,3
13636,530000,4
13636,1082342,4
13636,575490,4
13636,868074,3
13636,2572901,5
13636,1485959,3
13636,1596078,3
13636,751560,4
13636,2471978,3
13636,44713,5
13636,384788,5
13636,492125,4
13636,1168138,4
13636,1928585,4
13636,1631334,4
13636,1693627,5
13636,1761274,5
13636,2480794,4
13636,1278826,5
13636,2161440,1
13636,347527,4
13636,1521233,5
13636,285779,4
13636,2454960,5
13636,261133,5
13636,68256,4
13636,769164,5
13636,1502407,4
13636,2300174,4
13636,2453373,5
13636,335103,4
13636,333740,4
13636,2595601,5
13636,2638913,5
13636,26145,5
13636,1905349,5
13636,2487221,3
13636,611360,5
13636,934990,1
13636,2534058,5
13636,1102004,3
13636,1855434,3
13636,1897965,4
13636,2266421,4
13636,1214691,5
13636,858730,3
13636,316680,2
13636,2446349,4
13636,1906497,4
13636,2431257,4
13636,1836196,4
13636,2626975,5
13636,1565968,5
13636,2128656,4
13636,46011,5
13636,1318777,3
13636,2142636,5
13636,1815684,5
13636,187120,4
13636,1120144,4
