14712,642543,5
14712,802563,4
14712,2264735,3
14712,944613,2
14712,189823,4
14712,2327483,3
14712,1522840,2
14712,310966,4
14712,1086665,3
14712,1684983,4
14712,458327,2
14712,1855762,3
14712,1955049,2
14712,2365255,5
14712,1093602,4
14712,1358870,3
14712,752342,5
14712,1450190,4
14712,2382641,4
14712,937778,5
14712,1081233,4
14712,1097862,4
14712,580680,3
14712,1960214,2
14712,2516469,5
14712,2040790,3
14712,1494216,3
14712,222300,3
14712,715897,5
14712,2425998,3
14712,756418,4
14712,2294383,3
14712,2229758,2
14712,419174,2
14712,1289511,3
14712,2250000,3
14712,2115977,1
14712,2589928,5
14712,2010069,3
14712,1179744,3
14712,104258,4
14712,1885827,3
14712,1278227,4
14712,880478,2
14712,92606,5
14712,1247398,1
14712,354831,3
14712,1141449,3
14712,1846462,3
14712,61281,2
14712,369824,3
14712,2234971,4
14712,99044,5
14712,2318135,3
14712,1239496,3
14712,111470,4
14712,1275755,3
14712,69002,4
14712,2439029,4
14712,1984226,4
14712,412809,2
14712,1033348,4
14712,520374,4
14712,2184108,2
14712,1559649,3
14712,616599,3
14712,798223,4
14712,817412,5
14712,1362153,3
14712,1915166,4
14712,169462,4
14712,679869,4
14712,499456,4
14712,647340,2
14712,247240,5
14712,1864529,5
14712,1200078,4
14712,2615911,3
14712,919680,3
14712,928970,4
14712,432534,4
14712,2081593,5
14712,609754,2
14712,2391587,4
14712,1361100,3
14712,2605385,3
14712,714664,1
14712,2065353,3
14712,1128041,2
14712,544709,3
14712,770042,4
14712,1772890,4
14712,2156617,3
14712,1677532,2
14712,2167460,4
14712,1908749,4
14712,1178330,1
14712,198521,5
14712,2340645,3
14712,1361657,2
14712,1139827,5
14712,559753,1
14712,2528698,5
14712,537179,1
14712,1071153,1
14712,2500697,1
14712,1630031,4
14712,198285,3
14712,2626818,4
14712,905334,4
14712,746425,2
14712,1393798,5
14712,2609772,1
14712,1767064,3
14712,519769,3
14712,1617223,1
14712,75530,3
14712,380808,3
14712,319097,4
14712,899414,3
14712,892288,2
14712,1231594,4
14712,120669,3
14712,350435,4
14712,98669,3
14712,919493,2
14712,1079032,2
14712,172155,4
14712,1836567,3
14712,1275166,5
14712,12478,3
14712,2587939,4
14712,201560,1
14712,410630,2
14712,867814,1
14712,1918958,4
14712,890215,4
14712,2097548,5
14712,2588416,3
14712,1955731,3
14712,1789219,4
14712,2412997,4
14712,1868455,3
14712,2504344,3
14712,2395763,4
14712,1310456,4
14712,1397110,3
14712,1657470,3
14712,373619,3
14712,703577,2
14712,2022007,4
14712,1653107,5
14712,2349052,3
14712,1389459,4
14712,1836341,5
14712,2059635,3
14712,1140797,5
14712,325423,3
14712,77225,5
14712,290035,3
14712,2379705,5
14712,289776,4
14712,1567508,1
14712,518958,2
14712,206852,3
14712,588814,1
14712,798528,4
14712,274034,1
14712,722439,3
14712,1624455,4
14712,2199537,2
14712,1003941,3
14712,1396313,4
14712,1697330,3
14712,661465,5
14712,2165975,4
14712,1630462,3
14712,1087632,5
14712,85110,3
14712,235879,3
14712,210060,5
14712,282186,2
14712,513486,1
14712,222202,3
14712,2052544,3
14712,2055478,4
14712,2464325,4
14712,2510036,3
14712,1512123,4
14712,1551126,4
14712,520704,2
14712,1123549,5
14712,1549491,3
14712,1510925,3
14712,935170,2
14712,949401,2
14712,864786,2
14712,407314,4
14712,599857,4
14712,240447,2
14712,444500,3
14712,624115,4
14712,934859,2
14712,2544396,3
14712,1055781,5
14712,2306960,5
14712,947661,2
14712,836050,4
14712,2068475,4
14712,2361211,3
14712,408046,4
14712,2604338,1
14712,1625869,5
14712,1582575,4
14712,2057529,3
14712,1786778,4
14712,694040,5
14712,577670,2
14712,2505332,1
14712,1377593,4
14712,1868176,3
14712,292331,5
14712,2228983,3
14712,49926,3
14712,1876100,3
14712,1351422,5
14712,1202397,2
14712,1041143,1
14712,979053,4
14712,906040,2
14712,1021406,3
14712,2635457,4
14712,477248,3
14712,1495902,5
14712,21262,3
14712,2217786,5
14712,2398052,3
14712,357048,1
14712,697812,3
14712,391263,2
14712,1376712,3
14712,985669,4
14712,2583958,1
14712,1810347,4
14712,2518994,1
14712,573101,4
14712,2308058,5
14712,906126,3
14712,1300524,4
14712,2231268,2
14712,2136298,2
14712,144921,3
14712,353170,5
14712,1970215,1
14712,1130628,4
14712,918151,1
14712,616958,1
14712,239681,3
14712,2412687,2
14712,614718,3
14712,2426969,3
14712,1806515,4
14712,2529860,4
14712,689506,4
14712,1528036,3
14712,1917603,3
14712,2059725,5
14712,2577468,1
14712,1045946,2
14712,1010788,2
14712,1424750,5
14712,2387212,4
14712,1865327,1
14712,828766,3
14712,2212857,4
14712,858264,3
14712,801163,3
14712,1976312,4
14712,2189541,3
14712,454171,5
14712,873842,4
14712,995620,2
14712,792022,2
14712,1628365,3
14712,1255064,5
14712,1661949,2
14712,555316,2
14712,2157879,3
14712,1761905,3
14712,2527997,4
14712,1287603,3
14712,2406685,3
14712,493350,4
14712,1270431,4
14712,613290,5
14712,1008936,4
14712,1708981,4
14712,956839,3
14712,961713,3
14712,396187,4
14712,813072,3
14712,1414887,3
14712,1629030,3
14712,2503826,2
14712,1798600,4
14712,2600872,5
14712,636769,3
14712,2006662,4
14712,1419348,4
14712,547328,4
14712,152059,3
14712,1292581,2
14712,1939601,3
14712,2461268,5
14712,1606107,5
14712,331483,4
14712,54037,3
14712,2629271,5
14712,2585245,3
14712,675339,5
14712,2118461,5
14712,2421020,4
14712,2508675,5
14712,84399,2
14712,1216839,5
14712,2063794,5
14712,294573,3
14712,467599,4
14712,2497837,2
14712,1148655,4
14712,415441,3
14712,157932,3
14712,597878,3
14712,216249,3
14712,1726620,3
14712,951522,5
14712,1726811,1
14712,691579,4
14712,2104528,4
14712,1061899,3
14712,899111,4
14712,2073425,4
14712,1057084,4
14712,239686,2
14712,1014801,4
14712,784322,3
14712,1847487,2
14712,27515,1
14712,2056376,1
14712,337414,5
14712,639717,3
14712,1796758,2
14712,2430769,4
14712,1001300,4
14712,1781160,4
14712,2398819,4
14712,530358,4
14712,2347357,2
14712,1882826,3
14712,272481,5
14712,1502329,4
14712,1801407,4
14712,1881473,4
14712,1209166,3
14712,25691,5
14712,404998,3
14712,2348429,4
14712,2609867,5
14712,458382,5
14712,1889047,2
14712,485681,3
14712,496815,2
14712,2097762,2
14712,2278056,2
14712,1487528,3
14712,745507,4
14712,766567,3
14712,1501397,4
14712,1846151,5
14712,1973396,3
14712,1655476,1
14712,597245,4
14712,694383,4
14712,2296565,2
14712,1675164,5
14712,2276942,3
14712,2175665,4
14712,678526,3
14712,1925957,3
14712,1695391,2
14712,566795,3
14712,1041730,3
14712,284160,4
14712,1569314,5
14712,421901,2
14712,536007,5
14712,73612,2
14712,1847085,2
14712,1455399,2
14712,414727,4
14712,2522637,3
14712,266356,4
14712,2519764,4
14712,687557,3
14712,1538953,3
14712,741208,3
14712,1462271,4
14712,149891,3
14712,479087,4
14712,332807,3
14712,1019912,4
14712,928377,1
14712,1921620,3
14712,2079888,3
14712,1146013,4
14712,1687218,1
14712,255470,3
14712,170933,3
14712,2217232,2
14712,1765235,5
14712,180133,3
14712,2291524,3
14712,2596730,4
14712,1539249,4
14712,814740,4
14712,1443508,5
14712,1943002,5
14712,498040,3
14712,676682,3
14712,2448740,3
14712,1742759,4
14712,2557179,2
14712,2498206,2
14712,2117525,2
14712,637208,5
14712,2013909,5
14712,1966958,1
14712,265348,4
14712,1380408,2
14712,1603662,3
14712,1452473,5
14712,893389,1
14712,1488209,2
14712,1295562,5
14712,1771429,3
14712,46600,4
14712,948984,3
14712,1232019,3
14712,2159849,3
14712,259794,5
14712,2630966,4
14712,1498429,3
14712,1388583,3
14712,32057,3
14712,246942,4
14712,1321915,2
14712,1867960,3
14712,650097,4
14712,74501,4
14712,2149357,2
14712,563013,3
14712,1887214,5
14712,887985,1
14712,443654,5
14712,2040386,4
14712,1600229,5
14712,51410,1
14712,1709289,3
14712,1163987,1
14712,1003753,4
14712,1192630,3
14712,646478,5
14712,2116283,2
14712,1344394,1
14712,784208,2
14712,917561,4
14712,1736179,4
14712,1492395,4
14712,1654365,3
14712,1093740,1
14712,265765,4
14712,1732500,4
14712,1989066,2
14712,1295626,4
14712,824911,3
14712,1383836,3
14712,1185979,1
14712,1661583,4
14712,1346539,3
14712,2393395,4
14712,260569,3
14712,140227,3
14712,2163821,4
14712,924636,5
14712,1827782,3
14712,336830,4
14712,1643912,3
14712,1158378,3
14712,160457,3
14712,1809696,3
14712,1292045,4
14712,1974062,2
14712,2220842,1
14712,1316452,3
14712,327436,2
14712,838889,4
14712,1889643,3
14712,2444027,3
14712,2326048,1
14712,698092,3
14712,391133,1
14712,2348617,3
14712,1438091,4
14712,1738544,4
14712,563266,2
14712,1325015,1
14712,667272,3
14712,456607,3
14712,2332997,1
14712,1503589,3
14712,1517397,2
14712,1824902,4
14712,2342217,2
14712,2275349,5
14712,818269,5
14712,1313635,3
14712,290588,4
14712,2293722,4
14712,2253953,1
14712,2572367,4
14712,516195,4
14712,2617034,5
14712,857031,4
14712,744011,4
14712,970756,5
14712,1637721,4
14712,2512180,3
14712,232984,3
14712,1985381,4
14712,2236345,3
14712,132472,3
14712,1017138,2
14712,1238995,1
14712,2592234,2
14712,352812,2
14712,1798087,4
14712,1619923,5
14712,2370204,3
14712,1456447,1
14712,1671818,4
14712,1208420,3
14712,526218,3
14712,2051218,5
14712,1144900,2
14712,539631,4
14712,2259442,5
14712,462482,1
14712,314858,4
14712,1835984,3
14712,1415232,2
14712,1467564,5
14712,6056,3
14712,708027,3
14712,2230177,4
14712,656809,4
14712,2340324,4
14712,2147484,1
14712,424098,3
14712,709391,3
14712,1715313,3
14712,345636,3
14712,1922052,4
14712,2139182,4
14712,264809,3
14712,1740484,3
14712,1526579,2
14712,935187,4
14712,1309683,2
14712,1438487,4
14712,270702,4
14712,934485,4
14712,2237125,4
14712,737715,2
14712,222982,2
14712,2597028,4
14712,1943950,4
14712,2409465,1
14712,783130,3
14712,1670839,4
14712,1474403,4
14712,834412,2
14712,2605298,1
14712,1211819,4
14712,1479687,2
14712,1401135,1
14712,454514,1
14712,2331958,2
14712,61055,5
14712,2177085,5
14712,471301,4
14712,2023223,2
14712,2165820,4
14712,2068151,4
14712,2002686,4
14712,2536004,2
14712,1891847,2
14712,2025588,4
14712,2487578,3
14712,852808,4
14712,1306629,3
14712,188495,2
14712,1393547,4
14712,276348,3
14712,606320,2
14712,2623012,4
14712,885519,4
14712,2382571,4
14712,1350083,3
14712,1395953,4
14712,1094936,4
14712,2424091,3
14712,2450983,4
14712,1187494,4
14712,2243855,3
14712,2305776,4
14712,410558,2
14712,313085,1
14712,1001380,3
14712,2238311,4
14712,1361828,2
14712,229726,1
14712,2209191,2
14712,2292348,1
14712,1050045,1
14712,1004668,4
14712,2420822,3
14712,1002688,3
14712,2591814,5
14712,565504,3
14712,715460,3
14712,1229756,4
14712,1315876,3
14712,2108715,3
14712,1060720,1
14712,1716427,3
14712,2394357,3
14712,360248,4
14712,1471276,4
14712,99575,2
14712,2141441,3
14712,295520,3
14712,1786716,4
14712,245942,4
14712,1857572,5
14712,1870618,3
14712,502225,4
14712,1055913,4
14712,741653,3
14712,1660348,3
14712,122340,2
14712,2536012,2
14712,1367983,5
14712,136783,2
14712,1163675,5
14712,1178154,3
14712,1358608,1
14712,2472795,3
14712,540637,3
14712,2554253,1
14712,1976303,4
14712,2469335,4
14712,2386979,3
14712,137379,3
14712,1073249,4
14712,2199316,4
14712,1208343,3
14712,1199883,4
14712,723365,5
14712,2169334,3
14712,505893,4
14712,901419,2
14712,1242142,3
14712,929007,3
14712,2180787,5
14712,210029,5
14712,762567,3
14712,2643149,2
14712,2433655,2
14712,2088630,3
14712,2374853,4
14712,1879156,3
14712,1454980,5
14712,577642,4
14712,827200,3
14712,591138,4
14712,1069324,2
14712,2396822,4
14712,1633454,3
14712,518451,4
14712,2020148,2
14712,1678361,3
14712,466290,4
14712,752668,4
14712,479755,2
14712,2154787,4
14712,1552674,4
14712,1202226,3
14712,868316,1
14712,2014149,1
14712,35580,3
14712,1441067,5
14712,1245467,3
14712,1955586,3
14712,2378079,3
14712,253739,3
14712,361073,3
14712,1944420,4
14712,2448106,3
14712,44175,4
14712,949688,3
14712,2110056,3
14712,926663,3
14712,1197058,4
14712,402477,3
14712,181820,1
14712,266579,1
14712,379401,3
14712,2626004,4
14712,2421201,5
14712,2263312,2
14712,187358,1
14712,2092505,5
14712,2647161,3
14712,896635,5
14712,1767981,2
14712,328978,5
14712,1925418,5
14712,1073353,3
14712,999639,5
14712,163619,4
14712,1495472,3
14712,1261317,1
14712,2105633,5
14712,2373901,3
14712,1101118,4
14712,1151834,5
14712,639273,3
14712,785112,2
14712,2076932,4
14712,832956,5
14712,2119488,3
14712,1434698,3
14712,207073,3
14712,1973617,2
14712,201765,3
14712,1291348,1
14712,2545105,3
14712,931654,2
14712,2619104,5
14712,1764031,2
14712,1376922,4
14712,753105,2
14712,2527951,3
14712,775291,3
14712,2141732,5
14712,1487833,3
14712,1685049,3
14712,1510107,3
14712,392054,3
14712,1250371,5
14712,280112,3
14712,2498079,3
14712,784482,4
14712,2025028,4
14712,993341,4
14712,1801320,4
14712,1474466,4
14712,373902,4
14712,197986,2
14712,2363395,3
14712,1683527,4
14712,1194594,4
14712,2496228,3
14712,2159604,3
14712,22503,5
14712,334185,3
14712,1032896,3
14712,32903,3
14712,542593,1
14712,910743,3
14712,1227620,4
14712,737395,5
14712,1972114,1
14712,2008014,5
14712,1118593,3
14712,1243338,4
14712,340479,5
14712,248362,3
14712,921072,3
14712,703214,4
14712,2274004,4
14712,1466484,3
14712,2276849,4
14712,399620,3
14712,859033,3
14712,2354724,3
14712,1575662,5
14712,1743131,4
14712,2523030,4
14712,1738731,4
14712,1284855,1
14712,41833,2
14712,335348,3
14712,173205,2
14712,1492478,3
14712,101448,1
14712,1818917,5
14712,1363232,5
14712,757796,3
14712,1638314,5
14712,233329,3
14712,564933,3
14712,1974975,4
14712,2494620,2
14712,1074288,3
14712,2406316,3
14712,480074,2
14712,1145517,5
14712,2218693,4
14712,714647,3
14712,1627802,5
14712,510180,3
14712,2366722,4
14712,263948,5
14712,795975,1
14712,1111957,4
14712,1377639,4
14712,369258,2
14712,542943,3
14712,2239033,3
14712,2060093,3
14712,1550627,3
14712,1948646,3
14712,1303677,2
14712,783137,4
14712,327440,5
14712,1675332,4
14712,468319,1
14712,1183163,2
14712,53201,5
14712,1375610,3
14712,819462,1
14712,646678,4
14712,2607299,5
14712,475247,3
14712,1355710,2
14712,911253,3
14712,1998784,4
14712,1270270,3
14712,632985,4
14712,2094081,3
14712,249318,5
14712,1392572,3
14712,224585,5
14712,755890,1
14712,2322298,5
14712,2313697,5
14712,1489657,5
14712,899934,3
14712,514560,3
14712,2399486,4
14712,319018,3
14712,366565,3
14712,2588593,5
14712,584733,3
14712,1806297,4
14712,2280723,4
14712,274020,1
14712,343079,1
14712,2324199,4
14712,42445,5
14712,1400127,4
14712,1316605,4
14712,1566369,3
14712,2164441,3
14712,1402717,5
14712,810004,3
14712,1821193,3
14712,1372346,3
14712,606223,5
14712,746090,2
14712,1735924,4
14712,272136,3
14712,375569,5
14712,1071156,4
14712,2391470,4
14712,1018026,4
14712,263987,3
14712,1176088,2
14712,2185239,2
14712,2290917,5
14712,1789767,4
14712,1592675,3
14712,2483531,5
14712,20472,4
14712,1578149,4
14712,495174,2
14712,2568886,2
14712,787388,3
14712,271971,3
14712,1298036,5
14712,605364,5
14712,913998,3
14712,1288837,3
14712,863941,4
14712,2444875,4
14712,2442487,2
14712,1841670,4
14712,906284,3
14712,1478117,4
14712,7410,2
14712,1151120,3
14712,205977,1
14712,1574234,1
14712,998506,2
14712,858343,5
14712,935901,3
14712,1729946,2
14712,2304852,4
14712,2270699,1
14712,1085725,2
14712,2025684,2
14712,1952152,2
14712,352753,4
14712,266581,5
14712,565338,4
14712,2569965,3
14712,2530993,4
14712,439078,4
14712,1305084,4
14712,776187,4
14712,2300362,3
14712,1425899,3
14712,686789,3
14712,202762,4
14712,1692249,1
14712,1664465,4
14712,1285994,3
14712,107633,3
14712,1129848,4
14712,977705,3
14712,496972,3
14712,1903391,5
14712,1760528,5
14712,339666,3
14712,1013589,4
14712,1322554,3
14712,985063,4
14712,2057350,3
14712,224267,3
14712,472587,3
14712,1140701,5
14712,2128119,2
14712,2015928,3
14712,1008801,5
14712,1015923,1
14712,1940920,3
14712,219163,3
14712,1957113,2
14712,203804,3
14712,974691,1
14712,602897,5
14712,543504,4
14712,1099351,2
14712,172191,4
14712,2567635,5
14712,1487381,4
14712,952723,3
14712,1104022,3
14712,1478244,3
14712,290965,4
14712,2630198,3
14712,2500761,5
14712,872789,5
14712,1361438,3
14712,1684756,4
14712,773890,4
14712,713862,3
14712,1981483,5
14712,543225,3
14712,412528,2
14712,700373,3
14712,1180692,2
14712,122524,2
14712,1093115,3
14712,1045238,4
14712,1835396,2
14712,614897,1
14712,878705,5
14712,1661130,2
14712,1387015,4
14712,2268297,1
14712,1641175,1
14712,2216800,4
14712,1667961,3
14712,2632925,2
14712,1102960,3
14712,1997963,3
14712,2235318,2
14712,796136,4
14712,2218837,2
14712,113499,3
14712,2124284,5
14712,1122480,3
14712,1305838,4
14712,882982,2
14712,338407,4
14712,400462,3
14712,2394081,3
14712,1203017,3
14712,1872998,2
14712,1234392,4
14712,959658,3
14712,924620,4
14712,323253,3
14712,216145,5
14712,2525548,4
14712,1712081,3
14712,83781,4
14712,741327,1
14712,181815,3
14712,335274,3
14712,657277,5
14712,1683255,3
14712,1878383,2
14712,1955858,5
14712,2083359,5
14712,1985422,3
14712,458230,3
14712,2270996,3
14712,1429245,5
14712,997685,1
14712,130337,4
14712,1704673,5
14712,458948,2
14712,1232707,3
14712,1378853,2
14712,1313461,4
14712,1254695,5
14712,1177271,3
14712,2496768,2
14712,1398256,4
14712,1985116,4
14712,1712852,4
14712,554813,3
14712,717024,4
14712,890004,4
14712,1263372,3
14712,2342649,3
14712,1389787,4
14712,2639455,1
14712,2370435,5
14712,1843888,3
14712,2490848,5
14712,434938,5
14712,2103116,2
14712,47898,4
14712,2458825,4
14712,1331628,3
14712,2638234,3
14712,2371577,3
14712,669825,3
14712,1575497,2
14712,1993472,4
14712,1575875,3
14712,505109,3
14712,1444028,3
14712,1442150,2
14712,2206253,5
14712,644358,4
14712,1485442,2
14712,912469,2
14712,404751,3
14712,2171827,4
14712,342454,4
14712,1836127,4
14712,389461,4
14712,1961167,3
14712,1454067,4
14712,1774748,3
14712,1621793,4
14712,1929124,3
14712,647329,5
14712,124251,4
14712,2363844,4
14712,70893,4
14712,1298050,5
14712,296345,1
14712,1720891,4
14712,2492960,1
14712,519635,4
14712,2270374,2
14712,368732,2
14712,1541540,1
14712,161535,5
14712,1829601,4
14712,2312010,5
14712,1298061,2
14712,1526529,3
14712,1087347,3
14712,358916,4
14712,2456836,5
14712,2476609,3
14712,819550,3
14712,812223,4
14712,2325237,2
14712,1591427,2
14712,1952975,3
14712,2432871,5
14712,1106675,5
14712,241525,1
14712,1131419,1
14712,153167,2
14712,2284739,2
14712,1517386,3
14712,863370,4
14712,1462276,3
14712,2429513,3
14712,2338828,1
14712,446832,5
14712,2510352,2
14712,2367680,3
14712,754911,5
14712,833555,5
14712,1677426,3
14712,728234,3
14712,1504934,5
14712,1502608,3
14712,1194316,4
14712,1596634,3
14712,1258696,1
14712,136808,1
14712,1820179,1
14712,2253616,2
14712,1638422,3
14712,2290421,4
14712,2536002,2
14712,2075951,1
14712,942523,4
14712,48736,4
14712,1429801,5
14712,2031909,4
14712,666479,4
14712,2508774,1
14712,2583202,2
14712,2041854,4
14712,1326222,5
14712,2159297,4
14712,1348919,5
14712,1178706,4
14712,1535523,3
14712,1737974,4
14712,1069683,2
14712,760152,4
14712,1115923,5
14712,1479957,3
14712,1727894,3
14712,1094218,4
14712,1036665,3
14712,187910,4
14712,133588,1
14712,222563,4
14712,2591445,1
14712,115015,5
14712,1866579,2
14712,1384853,2
14712,310259,4
14712,1478880,3
14712,1969526,4
14712,1839969,3
14712,1549553,1
14712,2533560,4
14712,119279,4
14712,2085245,4
14712,1388653,1
14712,1894502,2
14712,201913,4
14712,767894,3
14712,1170247,5
14712,1737198,3
14712,2593347,1
14712,1796812,1
14712,2016775,3
14712,2273865,3
14712,1434917,2
14712,2359163,1
14712,1328074,2
14712,538012,4
14712,829260,3
14712,537632,3
14712,923497,3
14712,497277,3
14712,803824,3
14712,1401861,3
14712,1343136,4
14712,1108339,4
14712,592526,1
14712,2383244,5
14712,2256554,5
14712,2012254,3
14712,1887790,3
14712,2069436,3
14712,80340,4
14712,2036178,3
14712,869294,4
14712,1822498,5
14712,1014912,5
14712,1276063,2
14712,541796,3
14712,2191636,4
14712,1870316,4
14712,2577691,2
14712,127903,4
14712,2124339,4
14712,2297739,4
14712,861041,3
14712,78207,3
14712,1202888,5
14712,1868321,3
14712,1352380,3
14712,2270343,3
14712,1536042,4
14712,1563438,2
14712,136836,3
14712,584646,4
14712,96936,3
14712,819657,5
14712,2143255,3
14712,1129076,4
14712,2109181,2
14712,1215952,5
14712,2487899,3
14712,427211,1
14712,849848,2
14712,1730093,1
14712,2279690,2
14712,894281,2
14712,1871317,4
14712,1138493,3
14712,518174,5
14712,638016,4
14712,1969421,3
14712,1144825,5
14712,1828982,5
14712,1628758,3
14712,1592931,3
14712,2388704,4
14712,778174,4
14712,1283031,4
14712,1052765,3
14712,650216,3
14712,2039125,2
14712,2547427,2
14712,1328266,1
14712,2217897,3
14712,1816892,4
14712,2613749,1
